x-axis,1
second,Volt
+207.7000E-09,-2.6532663032413E+00
+208.3200E-09,-2.6532663032413E+00
+208.9400E-09,-2.6532663032413E+00
+209.5600E-09,-2.6532663032413E+00
+210.1800E-09,-2.6532663032413E+00
+210.8000E-09,-2.6532663032413E+00
+211.4200E-09,-2.6532663032413E+00
+212.0400E-09,-2.6532663032413E+00
+212.6600E-09,-2.6661306247110E+00
+213.2800E-09,-2.6934673078358E+00
+213.9000E-09,-2.6934673078358E+00
+214.5200E-09,-2.6934673078358E+00
+215.1400E-09,-2.6934673078358E+00
+215.7600E-09,-2.6934673078358E+00
+216.3800E-09,-2.6934673078358E+00
+217.0000E-09,-2.6934673078358E+00
+217.6200E-09,-2.6934673078358E+00
+218.2400E-09,-2.6741708256310E+00
+218.8600E-09,-2.6532663032413E+00
+219.4800E-09,-2.6532663032413E+00
+220.1000E-09,-2.6532663032413E+00
+220.7200E-09,-2.6532663032413E+00
+221.3400E-09,-2.6532663032413E+00
+221.9600E-09,-2.6902512274677E+00
+222.5800E-09,-2.6934673078358E+00
+223.2000E-09,-2.6934673078358E+00
+223.8200E-09,-2.6934673078358E+00
+224.4400E-09,-2.6934673078358E+00
+225.0600E-09,-2.6934673078358E+00
+225.6800E-09,-2.6934673078358E+00
+226.3000E-09,-2.6934673078358E+00
+226.9200E-09,-2.6934673078358E+00
+227.5400E-09,-2.6934673078358E+00
+228.1600E-09,-2.6934673078358E+00
+228.7800E-09,-2.6934673078358E+00
+229.4000E-09,-2.6934673078358E+00
+230.0200E-09,-2.6934673078358E+00
+230.6400E-09,-2.6934673078358E+00
+231.2600E-09,-2.6934673078358E+00
+231.8800E-09,-2.6934673078358E+00
+232.5000E-09,-2.6934673078358E+00
+233.1200E-09,-2.6934673078358E+00
+233.7400E-09,-2.6934673078358E+00
+234.3600E-09,-2.6934673078358E+00
+234.9800E-09,-2.6934673078358E+00
+235.6000E-09,-2.6934673078358E+00
+236.2200E-09,-2.6934673078358E+00
+236.8400E-09,-2.6934673078358E+00
+237.4600E-09,-2.6934673078358E+00
+238.0800E-09,-2.6934673078358E+00
+238.7000E-09,-2.6773869059986E+00
+239.3200E-09,-2.6532663032413E+00
+239.9400E-09,-2.6532663032413E+00
+240.5600E-09,-2.6532663032413E+00
+241.1800E-09,-2.6532663032413E+00
+241.8000E-09,-2.6532663032413E+00
+242.4200E-09,-2.6532663032413E+00
+243.0400E-09,-2.6532663032413E+00
+243.6600E-09,-2.6532663032413E+00
+244.2800E-09,-2.6757788658137E+00
+244.9000E-09,-2.6934673078358E+00
+245.5200E-09,-2.6934673078358E+00
+246.1400E-09,-2.6934673078358E+00
+246.7600E-09,-2.6934673078358E+00
+247.3800E-09,-2.6934673078358E+00
+248.0000E-09,-2.6934673078358E+00
+248.6200E-09,-2.6934673078358E+00
+249.2400E-09,-2.6934673078358E+00
+249.8600E-09,-2.6934673078358E+00
+250.4800E-09,-2.6934673078358E+00
+251.1000E-09,-2.6934673078358E+00
+251.7200E-09,-2.6934673078358E+00
+252.3400E-09,-2.6934673078358E+00
+252.9600E-09,-2.6934673078358E+00
+253.5800E-09,-2.6934673078358E+00
+254.2000E-09,-2.6934673078358E+00
+254.8200E-09,-2.6934673078358E+00
+255.4400E-09,-2.6934673078358E+00
+256.0600E-09,-2.6532663032413E+00
+256.6800E-09,-2.6532663032413E+00
+257.3000E-09,-2.6532663032413E+00
+257.9200E-09,-2.6532663032413E+00
+258.5400E-09,-2.6532663032413E+00
+259.1600E-09,-2.6532663032413E+00
+259.7800E-09,-2.6757788658137E+00
+260.4000E-09,-2.6613065041607E+00
+261.0200E-09,-2.6934673078358E+00
+261.6400E-09,-2.6934673078358E+00
+262.2600E-09,-2.6934673078358E+00
+262.8800E-09,-2.6934673078358E+00
+263.5000E-09,-2.6934673078358E+00
+264.1200E-09,-2.6934673078358E+00
+264.7400E-09,-2.6934673078358E+00
+265.3600E-09,-2.6934673078358E+00
+265.9800E-09,-2.6934673078358E+00
+266.6000E-09,-2.6934673078358E+00
+267.2200E-09,-2.6934673078358E+00
+267.8400E-09,-2.6934673078358E+00
+268.4600E-09,-2.6934673078358E+00
+269.0800E-09,-2.6934673078358E+00
+269.7000E-09,-2.6934673078358E+00
+270.3200E-09,-2.6934673078358E+00
+270.9400E-09,-2.6934673078358E+00
+271.5600E-09,-2.6934673078358E+00
+272.1800E-09,-2.6934673078358E+00
+272.8000E-09,-2.6693467050796E+00
+273.4200E-09,-2.6532663032413E+00
+274.0400E-09,-2.6532663032413E+00
+274.6600E-09,-2.6532663032413E+00
+275.2800E-09,-2.6532663032413E+00
+275.9000E-09,-2.6532663032413E+00
+276.5200E-09,-2.6532663032413E+00
+277.1400E-09,-2.6645225845273E+00
+277.7600E-09,-2.6934673078358E+00
+278.3800E-09,-2.6934673078358E+00
+279.0000E-09,-2.6934673078358E+00
+279.6200E-09,-2.6934673078358E+00
+280.2400E-09,-2.6934673078358E+00
+280.8600E-09,-2.6934673078358E+00
+281.4800E-09,-2.6934673078358E+00
+282.1000E-09,-2.6532663032413E+00
+282.7200E-09,-2.6532663032413E+00
+283.3400E-09,-2.6532663032413E+00
+283.9600E-09,-2.6532663032413E+00
+284.5800E-09,-2.6532663032413E+00
+285.2000E-09,-2.6371859014039E+00
+285.8200E-09,-2.6130652986467E+00
+286.4400E-09,-2.5776884146039E+00
+287.0600E-09,-2.5680401735012E+00
+287.6800E-09,-2.5326632894576E+00
+288.3000E-09,-2.5085426867013E+00
+288.9200E-09,-2.4586934410040E+00
+289.5400E-09,-2.4490451999013E+00
+290.1600E-09,-2.3991959542041E+00
+290.7800E-09,-2.3493467085068E+00
+291.4000E-09,-2.2994974628095E+00
+292.0200E-09,-2.2496482171123E+00
+292.6400E-09,-2.1997989714150E+00
+293.2600E-09,-2.1499497257178E+00
+293.8800E-09,-2.1306532435119E+00
+294.5000E-09,-2.0904522389178E+00
+295.1200E-09,-2.0502512343228E+00
+295.7400E-09,-2.0309547521179E+00
+296.3600E-09,-1.9811055064206E+00
+296.9800E-09,-1.9698492251337E+00
+297.6000E-09,-1.9296482205391E+00
+298.2200E-09,-1.9119597785179E+00
+298.8400E-09,-1.8894472159445E+00
+299.4600E-09,-1.8524622917180E+00
+300.0800E-09,-1.8428140506153E+00
+300.7000E-09,-1.8090452067554E+00
+301.3200E-09,-1.8090452067554E+00
+301.9400E-09,-1.8090452067554E+00
+302.5600E-09,-1.7688442021608E+00
+303.1800E-09,-1.7688442021608E+00
+303.8000E-09,-1.7688442021608E+00
+304.4200E-09,-1.7688442021608E+00
+305.0400E-09,-1.7688442021608E+00
+305.6600E-09,-1.7559798806910E+00
+306.2800E-09,-1.7286431975663E+00
+306.9000E-09,-1.7286431975663E+00
+307.5200E-09,-1.7286431975663E+00
+308.1400E-09,-1.7286431975663E+00
+308.7600E-09,-1.7286431975663E+00
+309.3800E-09,-1.7286431975663E+00
+310.0000E-09,-1.6884421929721E+00
+310.6200E-09,-1.6884421929717E+00
+311.2400E-09,-1.6884421929717E+00
+311.8600E-09,-1.6884421929717E+00
+312.4800E-09,-1.6884421929717E+00
+313.1000E-09,-1.6482411883771E+00
+313.7200E-09,-1.6482411883771E+00
+314.3400E-09,-1.6482411883771E+00
+314.9600E-09,-1.6482411883771E+00
+315.5800E-09,-1.6482411883771E+00
+316.2000E-09,-1.6482411883771E+00
+316.8200E-09,-1.6482411883771E+00
+317.4400E-09,-1.6482411883771E+00
+318.0600E-09,-1.6482411883771E+00
+318.6800E-09,-1.6482411883771E+00
+319.3000E-09,-1.6482411883771E+00
+319.9200E-09,-1.6482411883771E+00
+320.5400E-09,-1.6450251080100E+00
+321.1600E-09,-1.6080401837826E+00
+321.7800E-09,-1.6080401837826E+00
+322.4000E-09,-1.6080401837826E+00
+323.0200E-09,-1.6080401837826E+00
+323.6400E-09,-1.6080401837826E+00
+324.2600E-09,-1.6080401837826E+00
+324.8800E-09,-1.6080401837826E+00
+325.5000E-09,-1.6080401837826E+00
+326.1200E-09,-1.6482411883771E+00
+326.7400E-09,-1.6482411883771E+00
+327.3600E-09,-1.6482411883771E+00
+327.9800E-09,-1.6482411883771E+00
+328.6000E-09,-1.6482411883771E+00
+329.2200E-09,-1.6482411883771E+00
+329.8400E-09,-1.6209045052532E+00
+330.4600E-09,-1.6080401837826E+00
+331.0800E-09,-1.6080401837826E+00
+331.7000E-09,-1.6080401837826E+00
+332.3200E-09,-1.6080401837826E+00
+332.9400E-09,-1.6080401837826E+00
+333.5600E-09,-1.6080401837826E+00
+334.1800E-09,-1.6225125454362E+00
+334.8000E-09,-1.6482411883771E+00
+335.4200E-09,-1.6482411883771E+00
+336.0400E-09,-1.6514572687443E+00
+336.6600E-09,-1.6884421929717E+00
+337.2800E-09,-1.6884421929717E+00
+337.9000E-09,-1.7206029966470E+00
+338.5200E-09,-1.7704522423443E+00
+339.1400E-09,-1.8203014880415E+00
+339.7600E-09,-1.8701507337388E+00
+340.3800E-09,-1.9199999794360E+00
+341.0000E-09,-1.9698492251333E+00
+341.6200E-09,-1.9794974662360E+00
+342.2400E-09,-2.0293467119333E+00
+342.8600E-09,-2.0791959576305E+00
+343.4800E-09,-2.1290452033278E+00
+344.1000E-09,-2.1708542481065E+00
+344.7200E-09,-2.1885426901277E+00
+345.3400E-09,-2.2383919358250E+00
+345.9600E-09,-2.2882411815223E+00
+346.5800E-09,-2.2978894226250E+00
+347.2000E-09,-2.3477386683222E+00
+347.8200E-09,-2.3718592710793E+00
+348.4400E-09,-2.4072361551222E+00
+349.0600E-09,-2.4168843962249E+00
+349.6800E-09,-2.4522612802684E+00
+350.3000E-09,-2.4522612802684E+00
+350.9200E-09,-2.4860301241275E+00
+351.5400E-09,-2.4924622848630E+00
+352.1600E-09,-2.4924622848630E+00
+352.7800E-09,-2.4924622848630E+00
+353.4000E-09,-2.4924622848630E+00
+354.0200E-09,-2.5326632894576E+00
+354.6400E-09,-2.5326632894576E+00
+355.2600E-09,-2.5326632894576E+00
+355.8800E-09,-2.5326632894576E+00
+356.5000E-09,-2.5728642940518E+00
+357.1200E-09,-2.5728642940521E+00
+357.7400E-09,-2.5728642940521E+00
+358.3600E-09,-2.5728642940521E+00
+358.9800E-09,-2.5728642940521E+00
+359.6000E-09,-2.5728642940521E+00
+360.2200E-09,-2.5728642940521E+00
+360.8400E-09,-2.5728642940521E+00
+361.4600E-09,-2.6098492182788E+00
+362.0800E-09,-2.6130652986467E+00
+362.7000E-09,-2.6130652986467E+00
+363.3200E-09,-2.6130652986467E+00
+363.9400E-09,-2.6130652986467E+00
+364.5600E-09,-2.6130652986467E+00
+365.1800E-09,-2.6130652986467E+00
+365.8000E-09,-2.6130652986467E+00
+366.4200E-09,-2.5792964547876E+00
+367.0400E-09,-2.5728642940521E+00
+367.6600E-09,-2.5728642940521E+00
+368.2800E-09,-2.5728642940521E+00
+368.9000E-09,-2.6050250977275E+00
+369.5200E-09,-2.6130652986467E+00
+370.1400E-09,-2.6130652986467E+00
+370.7600E-09,-2.6130652986467E+00
+371.3800E-09,-2.6130652986467E+00
+372.0000E-09,-2.6532663032410E+00
+372.6200E-09,-2.6532663032413E+00
+373.2400E-09,-2.6532663032413E+00
+373.8600E-09,-2.6532663032413E+00
+374.4800E-09,-2.6532663032413E+00
+375.1000E-09,-2.6532663032413E+00
+375.7200E-09,-2.6532663032413E+00
+376.3400E-09,-2.6532663032413E+00
+376.9600E-09,-2.6532663032413E+00
+377.5800E-09,-2.6532663032413E+00
+378.2000E-09,-2.6532663032413E+00
+378.8200E-09,-2.6532663032413E+00
+379.4400E-09,-2.6532663032413E+00
+380.0600E-09,-2.6532663032413E+00
+380.6800E-09,-2.6532663032413E+00
+381.3000E-09,-2.6532663032413E+00
+381.9200E-09,-2.6532663032413E+00
+382.5400E-09,-2.6532663032413E+00
+383.1600E-09,-2.6532663032413E+00
+383.7800E-09,-2.6532663032413E+00
+384.4000E-09,-2.6532663032413E+00
+385.0200E-09,-2.6548743434248E+00
+385.6400E-09,-2.6934673078358E+00
+386.2600E-09,-2.6934673078358E+00
+386.8800E-09,-2.6934673078358E+00
+387.5000E-09,-2.6934673078358E+00
+388.1200E-09,-2.6934673078358E+00
+388.7400E-09,-2.6934673078358E+00
+389.3600E-09,-2.6934673078358E+00
+389.9800E-09,-2.6934673078358E+00
+390.6000E-09,-2.6934673078358E+00
+391.2200E-09,-2.6757788658145E+00
+391.8400E-09,-2.6532663032413E+00
+392.4600E-09,-2.6532663032413E+00
+393.0800E-09,-2.6532663032413E+00
+393.7000E-09,-2.6532663032413E+00
+394.3200E-09,-2.6532663032413E+00
+394.9400E-09,-2.6532663032413E+00
+395.5600E-09,-2.6532663032413E+00
+396.1800E-09,-2.6532663032413E+00
+396.8000E-09,-2.6532663032413E+00
+397.4200E-09,-2.6532663032413E+00
+398.0400E-09,-2.6532663032413E+00
+398.6600E-09,-2.6532663032413E+00
+399.2800E-09,-2.6532663032413E+00
+399.9000E-09,-2.6532663032413E+00
+400.5200E-09,-2.6532663032413E+00
+401.1400E-09,-2.6532663032413E+00
+401.7600E-09,-2.6532663032413E+00
+402.3800E-09,-2.6532663032413E+00
+403.0000E-09,-2.6532663032413E+00
+403.6200E-09,-2.6532663032413E+00
+404.2400E-09,-2.6532663032413E+00
+404.8600E-09,-2.6822110265491E+00
+405.4800E-09,-2.6934673078358E+00
+406.1000E-09,-2.6934673078358E+00
+406.7200E-09,-2.6934673078358E+00
+407.3400E-09,-2.6934673078358E+00
+407.9600E-09,-2.6934673078358E+00
+408.5800E-09,-2.6934673078358E+00
+409.2000E-09,-2.6934673078358E+00
+409.8200E-09,-2.6934673078358E+00
+410.4400E-09,-2.6934673078358E+00
+411.0600E-09,-2.6934673078358E+00
+411.6800E-09,-2.6789949461820E+00
+412.3000E-09,-2.6532663032413E+00
+412.9200E-09,-2.6532663032413E+00
+413.5400E-09,-2.6532663032413E+00
+414.1600E-09,-2.6661306247113E+00
+414.7800E-09,-2.6934673078358E+00
+415.4000E-09,-2.6613065041604E+00
+416.0200E-09,-2.6532663032413E+00
+416.6400E-09,-2.6645225845275E+00
+417.2600E-09,-2.6934673078358E+00
+417.8800E-09,-2.6934673078358E+00
+418.5000E-09,-2.6934673078358E+00
+419.1200E-09,-2.6532663032413E+00
+419.7400E-09,-2.6532663032413E+00
+420.3600E-09,-2.6822110265491E+00
+420.9800E-09,-2.6934673078358E+00
+421.6000E-09,-2.6934673078358E+00
+422.2200E-09,-2.6934673078358E+00
+422.8400E-09,-2.6934673078358E+00
+423.4600E-09,-2.6934673078358E+00
+424.0800E-09,-2.6934673078358E+00
+424.7000E-09,-2.6934673078358E+00
+425.3200E-09,-2.6934673078358E+00
+425.9400E-09,-2.6934673078358E+00
+426.5600E-09,-2.6934673078358E+00
+427.1800E-09,-2.6934673078358E+00
+427.8000E-09,-2.6934673078358E+00
+428.4200E-09,-2.6934673078358E+00
+429.0400E-09,-2.6934673078358E+00
+429.6600E-09,-2.6934673078358E+00
+430.2800E-09,-2.6934673078358E+00
+430.9000E-09,-2.6934673078358E+00
+431.5200E-09,-2.6934673078358E+00
+432.1400E-09,-2.6822110265495E+00
+432.7600E-09,-2.6532663032413E+00
+433.3800E-09,-2.6532663032413E+00
+434.0000E-09,-2.6532663032413E+00
+434.6200E-09,-2.6532663032413E+00
+435.2400E-09,-2.6532663032413E+00
+435.8600E-09,-2.6532663032413E+00
+436.4800E-09,-2.6918592676519E+00
+437.1000E-09,-2.6934673078358E+00
+437.7200E-09,-2.6934673078358E+00
+438.3400E-09,-2.6934673078358E+00
+438.9600E-09,-2.6934673078358E+00
+439.5800E-09,-2.6998994685708E+00
+440.2000E-09,-2.7336683124304E+00
+440.8200E-09,-2.7336683124304E+00
+441.4400E-09,-2.7336683124304E+00
+442.0600E-09,-2.7336683124304E+00
+442.6800E-09,-2.7336683124304E+00
+443.3000E-09,-2.7336683124304E+00
+443.9200E-09,-2.6998994685711E+00
+444.5400E-09,-2.6934673078358E+00
+445.1600E-09,-2.6934673078358E+00
+445.7800E-09,-2.6934673078358E+00
+446.4000E-09,-2.6934673078358E+00
+447.0200E-09,-2.6934673078358E+00
+447.6400E-09,-2.6934673078358E+00
+448.2600E-09,-2.6934673078358E+00
+448.8800E-09,-2.6934673078358E+00
+449.5000E-09,-2.6934673078358E+00
+450.1200E-09,-2.6934673078358E+00
+450.7400E-09,-2.6934673078358E+00
+451.3600E-09,-2.6934673078358E+00
+451.9800E-09,-2.6934673078358E+00
+452.6000E-09,-2.7336683124304E+00
+453.2200E-09,-2.7159798704089E+00
+453.8400E-09,-2.6934673078358E+00
+454.4600E-09,-2.6934673078358E+00
+455.0800E-09,-2.6934673078358E+00
+455.7000E-09,-2.6934673078358E+00
+456.3200E-09,-2.6934673078358E+00
+456.9400E-09,-2.6934673078358E+00
+457.5600E-09,-2.6886431872846E+00
+458.1800E-09,-2.6677386648952E+00
+458.8000E-09,-2.6934673078358E+00
+459.4200E-09,-2.6934673078358E+00
+460.0400E-09,-2.6934673078358E+00
+460.6600E-09,-2.6934673078358E+00
+461.2800E-09,-2.6934673078358E+00
+461.9000E-09,-2.6934673078358E+00
+462.5200E-09,-2.6934673078358E+00
+463.1400E-09,-2.6934673078358E+00
+463.7600E-09,-2.6934673078358E+00
+464.3800E-09,-2.6934673078358E+00
+465.0000E-09,-2.6934673078358E+00
+465.6200E-09,-2.6934673078358E+00
+466.2400E-09,-2.6934673078358E+00
+466.8600E-09,-2.6934673078358E+00
+467.4800E-09,-2.6934673078358E+00
+468.1000E-09,-2.6934673078358E+00
+468.7200E-09,-2.6934673078358E+00
+469.3400E-09,-2.6934673078358E+00
+469.9600E-09,-2.6934673078358E+00
+470.5800E-09,-2.6934673078358E+00
+471.2000E-09,-2.6934673078358E+00
+471.8200E-09,-2.6934673078358E+00
+472.4400E-09,-2.6934673078358E+00
+473.0600E-09,-2.6934673078358E+00
+473.6800E-09,-2.6934673078358E+00
+474.3000E-09,-2.6934673078358E+00
+474.9200E-09,-2.6934673078358E+00
+475.5400E-09,-2.6934673078358E+00
+476.1600E-09,-2.6934673078358E+00
+476.7800E-09,-2.6934673078358E+00
+477.4000E-09,-2.6934673078358E+00
+478.0200E-09,-2.6934673078358E+00
+478.6400E-09,-2.6934673078358E+00
+479.2600E-09,-2.6934673078358E+00
+479.8800E-09,-2.6934673078358E+00
+480.5000E-09,-2.6934673078358E+00
+481.1200E-09,-2.6934673078358E+00
+481.7400E-09,-2.6934673078358E+00
+482.3600E-09,-2.6934673078358E+00
+482.9800E-09,-2.6934673078358E+00
+483.6000E-09,-2.6934673078358E+00
+484.2200E-09,-2.6934673078358E+00
+484.8400E-09,-2.6934673078358E+00
+485.4600E-09,-2.6934673078358E+00
+486.0800E-09,-2.6934673078358E+00
+486.7000E-09,-2.6934673078358E+00
+487.3200E-09,-2.6934673078358E+00
+487.9400E-09,-2.6934673078358E+00
+488.5600E-09,-2.6934673078358E+00
+489.1800E-09,-2.6934673078358E+00
+489.8000E-09,-2.6934673078358E+00
+490.4200E-09,-2.6934673078358E+00
+491.0400E-09,-2.6934673078358E+00
+491.6600E-09,-2.6934673078358E+00
+492.2800E-09,-2.6934673078358E+00
+492.9000E-09,-2.6934673078358E+00
+493.5200E-09,-2.6934673078358E+00
+494.1400E-09,-2.6934673078358E+00
+494.7600E-09,-2.6934673078358E+00
+495.3800E-09,-2.6934673078358E+00
+496.0000E-09,-2.6934673078358E+00
+496.6200E-09,-2.6934673078358E+00
+497.2400E-09,-2.6934673078358E+00
+497.8600E-09,-2.6934673078358E+00
+498.4800E-09,-2.6934673078358E+00
+499.1000E-09,-2.6934673078358E+00
+499.7200E-09,-2.6934673078358E+00
+500.3400E-09,-2.6934673078358E+00
+500.9600E-09,-2.6934673078358E+00
+501.5800E-09,-2.6934673078358E+00
+502.2000E-09,-2.6934673078358E+00
+502.8200E-09,-2.7191959507761E+00
+503.4400E-09,-2.7336683124304E+00
+504.0600E-09,-2.7336683124304E+00
+504.6800E-09,-2.7336683124304E+00
+505.3000E-09,-2.7336683124304E+00
+505.9200E-09,-2.7336683124304E+00
+506.5400E-09,-2.7336683124304E+00
+507.1600E-09,-2.7208039909604E+00
+507.7800E-09,-2.6934673078358E+00
+508.4000E-09,-2.6934673078358E+00
+509.0200E-09,-2.6950753480193E+00
+509.6400E-09,-2.7336683124304E+00
+510.2600E-09,-2.7336683124304E+00
+510.8800E-09,-2.7336683124304E+00
+511.5000E-09,-2.6934673078361E+00
+512.1200E-09,-2.7031155489383E+00
+512.7400E-09,-2.7143718302253E+00
+513.3600E-09,-2.6934673078358E+00
+513.9800E-09,-2.6934673078358E+00
+514.6000E-09,-2.6934673078358E+00
+515.2200E-09,-2.6934673078358E+00
+515.8400E-09,-2.6934673078358E+00
+516.4600E-09,-2.6934673078358E+00
+517.0800E-09,-2.6532663032413E+00
+517.7000E-09,-2.6693467050788E+00
+518.3200E-09,-2.6934673078358E+00
+518.9400E-09,-2.6934673078358E+00
+519.5600E-09,-2.6934673078358E+00
+520.1800E-09,-2.6934673078358E+00
+520.8000E-09,-2.6934673078358E+00
+521.4200E-09,-2.6934673078358E+00
+522.0400E-09,-2.6934673078358E+00
+522.6600E-09,-2.6934673078358E+00
+523.2800E-09,-2.6934673078358E+00
+523.9000E-09,-2.6934673078358E+00
+524.5200E-09,-2.6934673078358E+00
+525.1400E-09,-2.6934673078358E+00
+525.7600E-09,-2.6934673078358E+00
+526.3800E-09,-2.6934673078358E+00
+527.0000E-09,-2.6934673078358E+00
+527.6200E-09,-2.6934673078358E+00
+528.2400E-09,-2.6934673078358E+00
+528.8600E-09,-2.6934673078358E+00
+529.4800E-09,-2.6934673078358E+00
+530.1000E-09,-2.6934673078358E+00
+530.7200E-09,-2.6934673078358E+00
+531.3400E-09,-2.6934673078358E+00
+531.9600E-09,-2.6934673078358E+00
+532.5800E-09,-2.6934673078358E+00
+533.2000E-09,-2.6934673078358E+00
+533.8200E-09,-2.6934673078358E+00
+534.4400E-09,-2.6934673078358E+00
+535.0600E-09,-2.6934673078358E+00
+535.6800E-09,-2.6934673078358E+00
+536.3000E-09,-2.6934673078358E+00
+536.9200E-09,-2.6934673078358E+00
+537.5400E-09,-2.6934673078358E+00
+538.1600E-09,-2.6934673078358E+00
+538.7800E-09,-2.6934673078358E+00
+539.4000E-09,-2.6934673078358E+00
+540.0200E-09,-2.6934673078358E+00
+540.6400E-09,-2.6934673078358E+00
+541.2600E-09,-2.6934673078358E+00
+541.8800E-09,-2.6934673078358E+00
+542.5000E-09,-2.6934673078358E+00
+543.1200E-09,-2.7240200713281E+00
+543.7400E-09,-2.6934673078358E+00
+544.3600E-09,-2.6934673078358E+00
+544.9800E-09,-2.6934673078358E+00
+545.6000E-09,-2.6934673078358E+00
+546.2200E-09,-2.6934673078358E+00
+546.8400E-09,-2.6934673078358E+00
+547.4600E-09,-2.6934673078358E+00
+548.0800E-09,-2.6934673078358E+00
+548.7000E-09,-2.6934673078358E+00
+549.3200E-09,-2.7191959507759E+00
+549.9400E-09,-2.7336683124304E+00
+550.5600E-09,-2.7336683124304E+00
+551.1800E-09,-2.7336683124304E+00
+551.8000E-09,-2.7336683124304E+00
+552.4200E-09,-2.7336683124304E+00
+553.0400E-09,-2.7336683124304E+00
+553.6600E-09,-2.7336683124304E+00
+554.2800E-09,-2.7336683124304E+00
+554.9000E-09,-2.7336683124304E+00
+555.5200E-09,-2.7320602722471E+00
+556.1400E-09,-2.6934673078358E+00
+556.7600E-09,-2.6934673078358E+00
+557.3800E-09,-2.6934673078358E+00
+558.0000E-09,-2.6934673078358E+00
+558.6200E-09,-2.6934673078358E+00
+559.2400E-09,-2.6934673078358E+00
+559.8600E-09,-2.6934673078358E+00
+560.4800E-09,-2.6934673078358E+00
+561.1000E-09,-2.6934673078358E+00
+561.7200E-09,-2.6934673078358E+00
+562.3400E-09,-2.6934673078358E+00
+562.9600E-09,-2.6934673078358E+00
+563.5800E-09,-2.6934673078358E+00
+564.2000E-09,-2.6934673078358E+00
+564.8200E-09,-2.7191959507758E+00
+565.4400E-09,-2.7336683124304E+00
+566.0600E-09,-2.7336683124304E+00
+566.6800E-09,-2.7336683124304E+00
+567.3000E-09,-2.7336683124304E+00
+567.9200E-09,-2.7336683124304E+00
+568.5400E-09,-2.7336683124304E+00
+569.1600E-09,-2.7336683124304E+00
+569.7800E-09,-2.7336683124304E+00
+570.4000E-09,-2.7336683124304E+00
+571.0200E-09,-2.7336683124304E+00
+571.6400E-09,-2.7336683124304E+00
+572.2600E-09,-2.7336683124304E+00
+572.8800E-09,-2.7336683124304E+00
+573.5000E-09,-2.7336683124304E+00
+574.1200E-09,-2.7336683124304E+00
+574.7400E-09,-2.7336683124304E+00
+575.3600E-09,-2.7336683124304E+00
+575.9800E-09,-2.7336683124304E+00
+576.6000E-09,-2.6934673078358E+00
+577.2200E-09,-2.6934673078358E+00
+577.8400E-09,-2.6934673078358E+00
+578.4600E-09,-2.6934673078358E+00
+579.0800E-09,-2.6934673078358E+00
+579.7000E-09,-2.6934673078358E+00
+580.3200E-09,-2.6934673078358E+00
+580.9400E-09,-2.7288441918784E+00
+581.5600E-09,-2.7336683124304E+00
+582.1800E-09,-2.7191959507770E+00
+582.8000E-09,-2.6934673078358E+00
+583.4200E-09,-2.6934673078358E+00
+584.0400E-09,-2.6934673078358E+00
+584.6600E-09,-2.6934673078358E+00
+585.2800E-09,-2.6934673078358E+00
+585.9000E-09,-2.6934673078358E+00
+586.5200E-09,-2.6950753480190E+00
+587.1400E-09,-2.7336683124304E+00
+587.7600E-09,-2.7336683124304E+00
+588.3800E-09,-2.7031155489392E+00
+589.0000E-09,-2.6934673078358E+00
+589.6200E-09,-2.7336683124304E+00
+590.2400E-09,-2.7336683124304E+00
+590.8600E-09,-2.7336683124304E+00
+591.4800E-09,-2.7336683124304E+00
+592.1000E-09,-2.7336683124304E+00
+592.7200E-09,-2.7336683124304E+00
+593.3400E-09,-2.7336683124304E+00
+593.9600E-09,-2.7336683124304E+00
+594.5800E-09,-2.7336683124304E+00
+595.2000E-09,-2.7336683124304E+00
+595.8200E-09,-2.7336683124304E+00
+596.4400E-09,-2.7336683124304E+00
+597.0600E-09,-2.7336683124304E+00
+597.6800E-09,-2.7336683124304E+00
+598.3000E-09,-2.7336683124304E+00
+598.9200E-09,-2.7336683124304E+00
+599.5400E-09,-2.6934673078358E+00
+600.1600E-09,-2.6934673078358E+00
+600.7800E-09,-2.6934673078358E+00
+601.4000E-09,-2.6934673078358E+00
+602.0200E-09,-2.6934673078358E+00
+602.6400E-09,-2.6934673078358E+00
+603.2600E-09,-2.6934673078358E+00
+603.8800E-09,-2.6934673078358E+00
+604.5000E-09,-2.6934673078358E+00
+605.1200E-09,-2.6934673078358E+00
+605.7400E-09,-2.6934673078358E+00
+606.3600E-09,-2.6934673078358E+00
+606.9800E-09,-2.6934673078358E+00
+607.6000E-09,-2.6934673078358E+00
+608.2200E-09,-2.6934673078358E+00
+608.8400E-09,-2.6661306247123E+00
+609.4600E-09,-2.6532663032413E+00
+610.0800E-09,-2.6532663032413E+00
+610.7000E-09,-2.6532663032413E+00
+611.3200E-09,-2.6532663032413E+00
+611.9400E-09,-2.6532663032413E+00
+612.5600E-09,-2.6532663032413E+00
+613.1800E-09,-2.6532663032413E+00
+613.8000E-09,-2.6532663032413E+00
+614.4200E-09,-2.6532663032413E+00
+615.0400E-09,-2.6532663032413E+00
+615.6600E-09,-2.6532663032413E+00
+616.2800E-09,-2.6532663032413E+00
+616.9000E-09,-2.6532663032413E+00
+617.5200E-09,-2.6532663032413E+00
+618.1400E-09,-2.6532663032413E+00
+618.7600E-09,-2.6532663032413E+00
+619.3800E-09,-2.6532663032413E+00
