+219.7800E-09,-1.4029829788212E+00
+220.4400E-09,-1.4174875020981E+00
+221.1000E-09,-1.4174875020981E+00
+221.7600E-09,-1.4174875020981E+00
+222.4200E-09,-1.4451779556279E+00
+223.0800E-09,-1.4174875020981E+00
+223.7400E-09,-1.4174875020981E+00
+224.4000E-09,-1.4174875020981E+00
+225.0600E-09,-1.4174875020981E+00
+225.7200E-09,-1.4174875020981E+00
+226.3800E-09,-1.4174875020981E+00
+227.0400E-09,-1.4174875020981E+00
+227.7000E-09,-1.4174875020981E+00
+228.3600E-09,-1.4174875020981E+00
+229.0200E-09,-1.4161689090725E+00
+229.6800E-09,-1.3845226764679E+00
+230.3400E-09,-1.3845226764679E+00
+231.0000E-09,-1.3845226764679E+00
+231.6600E-09,-1.3845226764679E+00
+232.3200E-09,-1.3845226764679E+00
+232.9800E-09,-1.3528764438625E+00
+233.6400E-09,-1.3607880020146E+00
+234.3000E-09,-1.3845226764679E+00
+234.9600E-09,-1.3845226764679E+00
+235.6200E-09,-1.3845226764679E+00
+236.2800E-09,-1.4029829788212E+00
+236.9400E-09,-1.4174875020981E+00
+237.6000E-09,-1.4174875020981E+00
+238.2600E-09,-1.4174875020981E+00
+238.9200E-09,-1.4174875020981E+00
+239.5800E-09,-1.4174875020981E+00
+240.2400E-09,-1.4174875020981E+00
+240.9000E-09,-1.4174875020981E+00
+241.5600E-09,-1.4174875020981E+00
+242.2200E-09,-1.4174875020981E+00
+242.8800E-09,-1.4174875020981E+00
+243.5400E-09,-1.4174875020981E+00
+244.2000E-09,-1.4174875020981E+00
+244.8600E-09,-1.4174875020981E+00
+245.5200E-09,-1.4174875020981E+00
+246.1800E-09,-1.4174875020981E+00
+246.8400E-09,-1.4174875020981E+00
+247.5000E-09,-1.4174875020981E+00
+248.1600E-09,-1.4174875020981E+00
+248.8200E-09,-1.4174875020981E+00
+249.4800E-09,-1.4174875020981E+00
+250.1400E-09,-1.4174875020981E+00
+250.8000E-09,-1.4174875020981E+00
+251.4600E-09,-1.4174875020981E+00
+252.1200E-09,-1.4174875020981E+00
+252.7800E-09,-1.4174875020981E+00
+253.4400E-09,-1.4174875020981E+00
+254.1000E-09,-1.4174875020981E+00
+254.7600E-09,-1.4174875020981E+00
+255.4200E-09,-1.4174875020981E+00
+256.0800E-09,-1.4174875020981E+00
+256.7400E-09,-1.4174875020981E+00
+257.4000E-09,-1.4174875020981E+00
+258.0600E-09,-1.4174875020981E+00
+258.7200E-09,-1.4174875020981E+00
+259.3800E-09,-1.4174875020981E+00
+260.0400E-09,-1.4174875020981E+00
+260.7000E-09,-1.4174875020981E+00
+261.3600E-09,-1.4174875020981E+00
+262.0200E-09,-1.4174875020981E+00
+262.6800E-09,-1.4174875020981E+00
+263.3400E-09,-1.4174875020981E+00
+264.0000E-09,-1.4174875020981E+00
+264.6600E-09,-1.4174875020981E+00
+265.3200E-09,-1.4174875020981E+00
+265.9800E-09,-1.4174875020981E+00
+266.6400E-09,-1.4174875020981E+00
+267.3000E-09,-1.4174875020981E+00
+267.9600E-09,-1.3871598625179E+00
+268.6200E-09,-1.3845226764679E+00
+269.2800E-09,-1.3845226764679E+00
+269.9400E-09,-1.3845226764679E+00
+270.6000E-09,-1.3845226764679E+00
+271.2600E-09,-1.3845226764679E+00
+271.9200E-09,-1.3845226764679E+00
+272.5800E-09,-1.4174875020981E+00
+273.2400E-09,-1.4174875020981E+00
+273.9000E-09,-1.4174875020981E+00
+274.5600E-09,-1.4174875020981E+00
+275.2200E-09,-1.4174875020981E+00
+275.8800E-09,-1.4425407695775E+00
+276.5400E-09,-1.4504523277283E+00
+277.2000E-09,-1.4372663974757E+00
+277.8600E-09,-1.4174875020981E+00
+278.5200E-09,-1.4174875020981E+00
+279.1800E-09,-1.4174875020981E+00
+279.8400E-09,-1.4174875020981E+00
+280.5000E-09,-1.4174875020981E+00
+281.1600E-09,-1.4069387578960E+00
+281.8200E-09,-1.3845226764679E+00
+282.4800E-09,-1.3845226764679E+00
+283.1400E-09,-1.3845226764679E+00
+283.8000E-09,-1.3845226764679E+00
+284.4600E-09,-1.4148503160481E+00
+285.1200E-09,-1.4174875020981E+00
+285.7800E-09,-1.4174875020981E+00
+286.4400E-09,-1.4174875020981E+00
+287.1000E-09,-1.4174875020981E+00
+287.7600E-09,-1.4174875020981E+00
+288.4200E-09,-1.4174875020981E+00
+289.0800E-09,-1.4122131299968E+00
+289.7400E-09,-1.3845226764679E+00
+290.4000E-09,-1.3845226764679E+00
+291.0600E-09,-1.3845226764679E+00
+291.7200E-09,-1.3845226764679E+00
+292.3800E-09,-1.3845226764679E+00
+293.0400E-09,-1.3871598625188E+00
+293.7000E-09,-1.4174875020981E+00
+294.3600E-09,-1.4174875020981E+00
+295.0200E-09,-1.4174875020981E+00
+295.6800E-09,-1.4174875020981E+00
+296.3400E-09,-1.4174875020981E+00
+297.0000E-09,-1.4174875020981E+00
+297.6600E-09,-1.4174875020981E+00
+298.3200E-09,-1.4174875020981E+00
+298.9800E-09,-1.4174875020981E+00
+299.6400E-09,-1.4174875020981E+00
+300.3000E-09,-1.4174875020981E+00
+300.9600E-09,-1.4174875020981E+00
+301.6200E-09,-1.4174875020981E+00
+302.2800E-09,-1.4359478044515E+00
+302.9400E-09,-1.4504523277283E+00
+303.6000E-09,-1.4570452928548E+00
+304.2600E-09,-1.4834171533585E+00
+304.9200E-09,-1.5111076068883E+00
+305.5800E-09,-1.5216563510900E+00
+306.2400E-09,-1.5493468046188E+00
+306.9000E-09,-1.5757186651235E+00
+307.5600E-09,-1.6152764558792E+00
+308.2200E-09,-1.6297809791570E+00
+308.8800E-09,-1.6732945489888E+00
+309.5400E-09,-1.7168081188207E+00
+310.2000E-09,-1.7603216886525E+00
+310.8600E-09,-1.8038352584844E+00
+311.5200E-09,-1.8803136539464E+00
+312.1800E-09,-1.9238272237782E+00
+312.8400E-09,-1.9673407936101E+00
+313.5000E-09,-2.0108543634419E+00
+314.1600E-09,-2.0438191890717E+00
+314.8200E-09,-2.0649166774755E+00
+315.4800E-09,-2.1084302473073E+00
+316.1400E-09,-2.1427136659622E+00
+316.8000E-09,-2.1624925613408E+00
+317.4600E-09,-2.1756784915924E+00
+318.1200E-09,-2.2086433172226E+00
+318.7800E-09,-2.2086433172226E+00
+319.4400E-09,-2.2376523637776E+00
+320.1000E-09,-2.2416081428528E+00
+320.7600E-09,-2.2416081428528E+00
+321.4200E-09,-2.2416081428528E+00
+322.0800E-09,-2.2745729684830E+00
+322.7400E-09,-2.2745729684830E+00
+323.4000E-09,-2.2745729684830E+00
+324.0600E-09,-2.2745729684830E+00
+324.7200E-09,-2.2890774917607E+00
+325.3800E-09,-2.3075377941132E+00
+326.0400E-09,-2.3075377941132E+00
+326.7000E-09,-2.3075377941132E+00
+327.3600E-09,-2.3312724685674E+00
+328.0200E-09,-2.3405026197434E+00
+328.6800E-09,-2.3405026197434E+00
+329.3400E-09,-2.3405026197434E+00
+330.0000E-09,-2.3405026197434E+00
+330.6600E-09,-2.3405026197434E+00
+331.3200E-09,-2.3405026197434E+00
+331.9800E-09,-2.3721488523488E+00
+332.6400E-09,-2.3734674453735E+00
+333.3000E-09,-2.3734674453735E+00
+333.9600E-09,-2.3734674453735E+00
+334.6200E-09,-2.3734674453735E+00
+335.2800E-09,-2.3734674453735E+00
+335.9400E-09,-2.3734674453735E+00
+336.6000E-09,-2.4064322710037E+00
+337.2600E-09,-2.4064322710037E+00
+337.9200E-09,-2.4064322710037E+00
+338.5800E-09,-2.4064322710037E+00
+339.2400E-09,-2.4222553873067E+00
+339.9000E-09,-2.4393970966339E+00
+340.5600E-09,-2.4393970966339E+00
+341.2200E-09,-2.4393970966339E+00
+341.8800E-09,-2.4393970966339E+00
+342.5400E-09,-2.4393970966339E+00
+343.2000E-09,-2.4393970966339E+00
+343.8600E-09,-2.4393970966339E+00
+344.5200E-09,-2.4393970966339E+00
+345.1800E-09,-2.4393970966339E+00
+345.8400E-09,-2.4393970966339E+00
+346.5000E-09,-2.4393970966339E+00
+347.1600E-09,-2.4393970966339E+00
+347.8200E-09,-2.4393970966339E+00
+348.4800E-09,-2.4393970966339E+00
+349.1400E-09,-2.4393970966339E+00
+349.8000E-09,-2.4393970966339E+00
+350.4600E-09,-2.4393970966339E+00
+351.1200E-09,-2.4393970966339E+00
+351.7800E-09,-2.4393970966339E+00
+352.4400E-09,-2.4103880500789E+00
+353.1000E-09,-2.4064322710037E+00
+353.7600E-09,-2.4064322710037E+00
+354.4200E-09,-2.3787418174739E+00
+355.0800E-09,-2.3681930732722E+00
+355.7400E-09,-2.3405026197434E+00
+356.4000E-09,-2.3405026197434E+00
+357.0600E-09,-2.3035820150370E+00
+357.7200E-09,-2.2600684452052E+00
+358.3800E-09,-2.2165548753733E+00
+359.0400E-09,-2.1730413055415E+00
+359.7000E-09,-2.1295277357096E+00
+360.3600E-09,-2.0860141658778E+00
+361.0200E-09,-2.0425005960459E+00
+361.6800E-09,-1.9989870262141E+00
+362.3400E-09,-1.9554734563823E+00
+363.0000E-09,-1.9119598865509E+00
+363.6600E-09,-1.9014111423487E+00
+364.3200E-09,-1.8578975725169E+00
+364.9800E-09,-1.8460302352905E+00
+365.6400E-09,-1.8130654096603E+00
+366.3000E-09,-1.7932865142817E+00
+366.9600E-09,-1.7801005840302E+00
+367.6200E-09,-1.7801005840302E+00
+368.2800E-09,-1.7801005840302E+00
+368.9400E-09,-1.7510915374751E+00
+369.6000E-09,-1.7471357584000E+00
+370.2600E-09,-1.7299940490717E+00
+370.9200E-09,-1.7141709327698E+00
+371.5800E-09,-1.7141709327698E+00
+372.2400E-09,-1.7141709327698E+00
+372.9000E-09,-1.6877990722651E+00
+373.5600E-09,-1.6812061071396E+00
+374.2200E-09,-1.6812061071396E+00
+374.8800E-09,-1.6812061071396E+00
+375.5400E-09,-1.6482412815094E+00
+376.2000E-09,-1.6482412815094E+00
+376.8600E-09,-1.6245066070552E+00
+377.5200E-09,-1.6152764558792E+00
+378.1800E-09,-1.6152764558792E+00
+378.8400E-09,-1.6152764558792E+00
+379.5000E-09,-1.6152764558792E+00
+380.1600E-09,-1.6152764558792E+00
+380.8200E-09,-1.6152764558792E+00
+381.4800E-09,-1.6152764558792E+00
+382.1400E-09,-1.6152764558792E+00
+382.8000E-09,-1.6152764558792E+00
+383.4600E-09,-1.6152764558792E+00
+384.1200E-09,-1.6152764558792E+00
+384.7800E-09,-1.6152764558792E+00
+385.4400E-09,-1.6152764558792E+00
+386.1000E-09,-1.6152764558792E+00
+386.7600E-09,-1.6152764558792E+00
+387.4200E-09,-1.6152764558792E+00
+388.0800E-09,-1.6152764558792E+00
+388.7400E-09,-1.6152764558792E+00
+389.4000E-09,-1.5889045953745E+00
+390.0600E-09,-1.5823116302490E+00
+390.7200E-09,-1.5823116302490E+00
+391.3800E-09,-1.5823116302490E+00
+392.0400E-09,-1.5796744441981E+00
+392.7000E-09,-1.5493468046188E+00
+393.3600E-09,-1.5493468046188E+00
+394.0200E-09,-1.5493468046188E+00
+394.6800E-09,-1.5493468046188E+00
+395.3400E-09,-1.5493468046188E+00
+396.0000E-09,-1.5493468046188E+00
+396.6600E-09,-1.5493468046188E+00
+397.3200E-09,-1.5493468046188E+00
+397.9800E-09,-1.5493468046188E+00
+398.6400E-09,-1.5493468046188E+00
+399.3000E-09,-1.5493468046188E+00
+399.9600E-09,-1.5493468046188E+00
+400.6200E-09,-1.5493468046188E+00
+401.2800E-09,-1.5493468046188E+00
+401.9400E-09,-1.5493468046188E+00
+402.6000E-09,-1.5493468046188E+00
+403.2600E-09,-1.5493468046188E+00
+403.9200E-09,-1.5493468046188E+00
+404.5800E-09,-1.5493468046188E+00
+405.2400E-09,-1.5493468046188E+00
+405.9000E-09,-1.5493468046188E+00
+406.5600E-09,-1.5493468046188E+00
+407.2200E-09,-1.5493468046188E+00
+407.8800E-09,-1.5493468046188E+00
+408.5400E-09,-1.5493468046188E+00
+409.2000E-09,-1.5493468046188E+00
+409.8600E-09,-1.5493468046188E+00
+410.5200E-09,-1.5163819789887E+00
+411.1800E-09,-1.5163819789887E+00
+411.8400E-09,-1.5163819789887E+00
+412.5000E-09,-1.5163819789887E+00
+413.1600E-09,-1.5163819789887E+00
+413.8200E-09,-1.5163819789887E+00
+414.4800E-09,-1.5163819789887E+00
+415.1400E-09,-1.5256121301657E+00
+415.8000E-09,-1.5493468046188E+00
+416.4600E-09,-1.5493468046188E+00
+417.1200E-09,-1.5493468046188E+00
+417.7800E-09,-1.5493468046188E+00
+418.4400E-09,-1.5493468046188E+00
+419.1000E-09,-1.5493468046188E+00
+419.7600E-09,-1.5493468046188E+00
+420.4200E-09,-1.5493468046188E+00
+421.0800E-09,-1.5493468046188E+00
+421.7400E-09,-1.5335236883158E+00
+422.4000E-09,-1.5163819789887E+00
+423.0600E-09,-1.5163819789887E+00
+423.7200E-09,-1.5018774557108E+00
+424.3800E-09,-1.4834171533585E+00
+425.0400E-09,-1.4860543394094E+00
+425.7000E-09,-1.5163819789887E+00
+426.3600E-09,-1.5163819789887E+00
+427.0200E-09,-1.5177005720144E+00
+427.6800E-09,-1.5493468046188E+00
+428.3400E-09,-1.5493468046188E+00
+429.0000E-09,-1.5493468046183E+00
+429.6600E-09,-1.5163819789887E+00
+430.3200E-09,-1.5163819789887E+00
+430.9800E-09,-1.5163819789887E+00
+431.6400E-09,-1.5071518278116E+00
+432.3000E-09,-1.4834171533585E+00
+432.9600E-09,-1.4834171533585E+00
+433.6200E-09,-1.4834171533585E+00
+434.2800E-09,-1.4834171533585E+00
+434.9400E-09,-1.4834171533585E+00
+435.6000E-09,-1.4900101184851E+00
+436.2600E-09,-1.5163819789887E+00
+436.9200E-09,-1.5163819789887E+00
+437.5800E-09,-1.4834171533585E+00
+438.2400E-09,-1.4834171533585E+00
+438.9000E-09,-1.4834171533585E+00
+439.5600E-09,-1.4834171533585E+00
+440.2200E-09,-1.4834171533585E+00
+440.8800E-09,-1.4834171533585E+00
+441.5400E-09,-1.4834171533585E+00
+442.2000E-09,-1.4966030836111E+00
+442.8600E-09,-1.5163819789887E+00
+443.5200E-09,-1.5163819789887E+00
+444.1800E-09,-1.5163819789887E+00
+444.8400E-09,-1.5163819789887E+00
+445.5000E-09,-1.5163819789887E+00
+446.1600E-09,-1.5163819789887E+00
+446.8200E-09,-1.5163819789887E+00
+447.4800E-09,-1.5163819789887E+00
+448.1400E-09,-1.5163819789887E+00
+448.8000E-09,-1.5163819789887E+00
+449.4600E-09,-1.5163819789887E+00
+450.1200E-09,-1.5163819789887E+00
+450.7800E-09,-1.4979216766352E+00
+451.4400E-09,-1.5124261999136E+00
+452.1000E-09,-1.5163819789887E+00
+452.7600E-09,-1.5163819789887E+00
+453.4200E-09,-1.5163819789887E+00
+454.0800E-09,-1.5163819789887E+00
+454.7400E-09,-1.5163819789887E+00
+455.4000E-09,-1.5163819789887E+00
+456.0600E-09,-1.5163819789887E+00
+456.7200E-09,-1.5163819789887E+00
+457.3800E-09,-1.5163819789887E+00
+458.0400E-09,-1.5163819789887E+00
+458.7000E-09,-1.5163819789887E+00
+459.3600E-09,-1.5163819789887E+00
+460.0200E-09,-1.5163819789887E+00
+460.6800E-09,-1.5163819789887E+00
+461.3400E-09,-1.5163819789887E+00
+462.0000E-09,-1.5163819789887E+00
+462.6600E-09,-1.5163819789887E+00
+463.3200E-09,-1.5163819789887E+00
+463.9800E-09,-1.4847357463831E+00
+464.6400E-09,-1.4834171533585E+00
+465.3000E-09,-1.4834171533585E+00
+465.9600E-09,-1.4834171533585E+00
+466.6200E-09,-1.4834171533585E+00
+467.2800E-09,-1.4834171533585E+00
+467.9400E-09,-1.4834171533585E+00
+468.6000E-09,-1.4834171533585E+00
+469.2600E-09,-1.4834171533585E+00
+469.9200E-09,-1.4834171533585E+00
+470.5800E-09,-1.4834171533585E+00
+471.2400E-09,-1.4834171533585E+00
+471.9000E-09,-1.4834171533585E+00
+472.5600E-09,-1.4504523277283E+00
+473.2200E-09,-1.4504523277283E+00
+473.8800E-09,-1.4504523277283E+00
+474.5400E-09,-1.4834171533585E+00
+475.2000E-09,-1.4834171533585E+00
+475.8600E-09,-1.4834171533585E+00
+476.5200E-09,-1.4834171533585E+00
+477.1800E-09,-1.4834171533585E+00
+477.8400E-09,-1.4834171533585E+00
+478.5000E-09,-1.4834171533585E+00
+479.1600E-09,-1.4834171533585E+00
+479.8200E-09,-1.4834171533585E+00
+480.4800E-09,-1.4834171533585E+00
+481.1400E-09,-1.4834171533585E+00
+481.8000E-09,-1.4834171533585E+00
+482.4600E-09,-1.4834171533585E+00
+483.1200E-09,-1.4834171533585E+00
+483.7800E-09,-1.4834171533585E+00
+484.4400E-09,-1.4834171533585E+00
+485.1000E-09,-1.4834171533585E+00
+485.7600E-09,-1.4834171533585E+00
+486.4200E-09,-1.4834171533585E+00
+487.0800E-09,-1.4834171533585E+00
+487.7400E-09,-1.4834171533585E+00
+488.4000E-09,-1.4834171533585E+00
+489.0600E-09,-1.5163819789887E+00
+489.7200E-09,-1.5163819789887E+00
+490.3800E-09,-1.5163819789887E+00
+491.0400E-09,-1.5163819789887E+00
+491.7000E-09,-1.5163819789887E+00
+492.3600E-09,-1.5401166534430E+00
+493.0200E-09,-1.5493468046188E+00
+493.6800E-09,-1.5493468046188E+00
+494.3400E-09,-1.5493468046188E+00
+495.0000E-09,-1.5493468046182E+00
+495.6600E-09,-1.5163819789887E+00
+496.3200E-09,-1.5163819789887E+00
+496.9800E-09,-1.5163819789887E+00
+497.6400E-09,-1.5163819789887E+00
+498.3000E-09,-1.5163819789887E+00
+498.9600E-09,-1.4860543394083E+00
+499.6200E-09,-1.4834171533585E+00
+500.2800E-09,-1.4834171533585E+00
+500.9400E-09,-1.4834171533585E+00
+501.6000E-09,-1.4834171533585E+00
+502.2600E-09,-1.4834171533585E+00
+502.9200E-09,-1.4834171533585E+00
+503.5800E-09,-1.4834171533585E+00
+504.2400E-09,-1.4834171533585E+00
+504.9000E-09,-1.4834171533585E+00
+505.5600E-09,-1.4834171533585E+00
+506.2200E-09,-1.4979216766364E+00
+506.8800E-09,-1.5163819789887E+00
+507.5400E-09,-1.5163819789887E+00
+508.2000E-09,-1.5163819789887E+00
+508.8600E-09,-1.5163819789887E+00
+509.5200E-09,-1.5163819789887E+00
+510.1800E-09,-1.5163819789887E+00
+510.8400E-09,-1.4939658975595E+00
+511.5000E-09,-1.4834171533585E+00
+512.1600E-09,-1.4834171533585E+00
+512.8200E-09,-1.4834171533585E+00
+513.4800E-09,-1.4834171533585E+00
+514.1400E-09,-1.4834171533585E+00
+514.8000E-09,-1.4834171533585E+00
+515.4600E-09,-1.4834171533585E+00
+516.1200E-09,-1.4834171533585E+00
+516.7800E-09,-1.4834171533585E+00
+517.4400E-09,-1.4834171533585E+00
+518.1000E-09,-1.4834171533585E+00
+518.7600E-09,-1.4834171533585E+00
+519.4200E-09,-1.4834171533585E+00
+520.0800E-09,-1.4834171533585E+00
+520.7400E-09,-1.4834171533585E+00
+521.4000E-09,-1.4834171533585E+00
+522.0600E-09,-1.4834171533585E+00
+522.7200E-09,-1.4834171533585E+00
+523.3800E-09,-1.4834171533585E+00
+524.0400E-09,-1.4834171533585E+00
+524.7000E-09,-1.4834171533585E+00
+525.3600E-09,-1.4834171533585E+00
+526.0200E-09,-1.4834171533585E+00
+526.6800E-09,-1.4834171533585E+00
+527.3400E-09,-1.4834171533585E+00
+528.0000E-09,-1.4834171533585E+00
+528.6600E-09,-1.4834171533585E+00
+529.3200E-09,-1.4834171533585E+00
+529.9800E-09,-1.4834171533585E+00
+530.6400E-09,-1.4834171533585E+00
+531.3000E-09,-1.4834171533585E+00
+531.9600E-09,-1.4834171533585E+00
+532.6200E-09,-1.4834171533585E+00
+533.2800E-09,-1.4834171533585E+00
+533.9400E-09,-1.4834171533585E+00
+534.6000E-09,-1.4834171533585E+00
+535.2600E-09,-1.4834171533585E+00
+535.9200E-09,-1.4834171533585E+00
+536.5800E-09,-1.4834171533585E+00
+537.2400E-09,-1.4834171533585E+00
+537.9000E-09,-1.4834171533585E+00
+538.5600E-09,-1.4834171533585E+00
+539.2200E-09,-1.4979216766364E+00
+539.8800E-09,-1.5163819789887E+00
+540.5400E-09,-1.5163819789887E+00
+541.2000E-09,-1.5031960487359E+00
+541.8600E-09,-1.4834171533585E+00
+542.5200E-09,-1.4834171533585E+00
+543.1800E-09,-1.4834171533585E+00
+543.8400E-09,-1.4834171533585E+00
+544.5000E-09,-1.4834171533585E+00
+545.1600E-09,-1.4834171533585E+00
+545.8200E-09,-1.4834171533585E+00
+546.4800E-09,-1.4834171533585E+00
+547.1400E-09,-1.4834171533585E+00
+547.8000E-09,-1.4834171533585E+00
+548.4600E-09,-1.4834171533585E+00
+549.1200E-09,-1.4834171533585E+00
+549.7800E-09,-1.4834171533585E+00
+550.4400E-09,-1.4834171533585E+00
+551.1000E-09,-1.5163819789887E+00
+551.7600E-09,-1.5163819789887E+00
+552.4200E-09,-1.5163819789887E+00
+553.0800E-09,-1.5163819789887E+00
+553.7400E-09,-1.5163819789887E+00
+554.4000E-09,-1.5163819789887E+00
+555.0600E-09,-1.5163819789887E+00
+555.7200E-09,-1.5163819789887E+00
+556.3800E-09,-1.4913287115091E+00
+557.0400E-09,-1.4834171533585E+00
+557.7000E-09,-1.4834171533585E+00
+558.3600E-09,-1.4834171533585E+00
+559.0200E-09,-1.4834171533585E+00
+559.6800E-09,-1.4834171533585E+00
+560.3400E-09,-1.4834171533585E+00
+561.0000E-09,-1.4834171533585E+00
+561.6600E-09,-1.4834171533585E+00
+562.3200E-09,-1.4834171533585E+00
+562.9800E-09,-1.4834171533585E+00
+563.6400E-09,-1.4834171533585E+00
+564.3000E-09,-1.4834171533585E+00
+564.9600E-09,-1.4834171533585E+00
+565.6200E-09,-1.4834171533585E+00
+566.2800E-09,-1.4834171533585E+00
+566.9400E-09,-1.4834171533585E+00
+567.6000E-09,-1.4834171533585E+00
+568.2600E-09,-1.4834171533585E+00
+568.9200E-09,-1.4834171533585E+00
+569.5800E-09,-1.4834171533585E+00
+570.2400E-09,-1.4834171533585E+00
+570.9000E-09,-1.5097890138633E+00
+571.5600E-09,-1.4834171533585E+00
+572.2200E-09,-1.4979216766364E+00
+572.8800E-09,-1.5163819789887E+00
+573.5400E-09,-1.5163819789887E+00
+574.2000E-09,-1.5163819789887E+00
+574.8600E-09,-1.5163819789887E+00
+575.5200E-09,-1.4834171533585E+00
+576.1800E-09,-1.4834171533585E+00
+576.8400E-09,-1.4834171533585E+00
+577.5000E-09,-1.4834171533585E+00
+578.1600E-09,-1.4834171533585E+00
+578.8200E-09,-1.4834171533585E+00
+579.4800E-09,-1.4834171533585E+00
+580.1400E-09,-1.4926473045356E+00
+580.8000E-09,-1.4966030836099E+00
+581.4600E-09,-1.4834171533585E+00
+582.1200E-09,-1.4913287115104E+00
+582.7800E-09,-1.5163819789887E+00
+583.4400E-09,-1.5163819789887E+00
+584.1000E-09,-1.5163819789887E+00
+584.7600E-09,-1.5163819789887E+00
+585.4200E-09,-1.5163819789887E+00
+586.0800E-09,-1.5163819789887E+00
+586.7400E-09,-1.5005588626855E+00
+587.4000E-09,-1.4834171533585E+00
+588.0600E-09,-1.4834171533585E+00
+588.7200E-09,-1.4834171533585E+00
+589.3800E-09,-1.4834171533585E+00
+590.0400E-09,-1.4834171533585E+00
+590.7000E-09,-1.4834171533585E+00
+591.3600E-09,-1.4834171533585E+00
+592.0200E-09,-1.4834171533585E+00
+592.6800E-09,-1.4834171533585E+00
+593.3400E-09,-1.4834171533585E+00
+594.0000E-09,-1.4834171533585E+00
+594.6600E-09,-1.4728684091561E+00
+595.3200E-09,-1.4504523277283E+00
+595.9800E-09,-1.4504523277283E+00
+596.6400E-09,-1.4834171533585E+00
+597.3000E-09,-1.4834171533585E+00
+597.9600E-09,-1.4834171533585E+00
+598.6200E-09,-1.4834171533585E+00
+599.2800E-09,-1.4834171533585E+00
+599.9400E-09,-1.4834171533585E+00
+600.6000E-09,-1.4834171533585E+00
+601.2600E-09,-1.4834171533585E+00
+601.9200E-09,-1.4834171533585E+00
+602.5800E-09,-1.4834171533585E+00
+603.2400E-09,-1.4834171533585E+00
+603.9000E-09,-1.4834171533585E+00
+604.5600E-09,-1.4834171533585E+00
+605.2200E-09,-1.4834171533585E+00
+605.8800E-09,-1.4834171533585E+00
+606.5400E-09,-1.4834171533585E+00
+607.2000E-09,-1.4834171533585E+00
+607.8600E-09,-1.4834171533585E+00
+608.5200E-09,-1.4834171533585E+00
+609.1800E-09,-1.4834171533585E+00
+609.8400E-09,-1.4834171533585E+00
+610.5000E-09,-1.4834171533585E+00
+611.1600E-09,-1.4834171533585E+00
+611.8200E-09,-1.4834171533585E+00
+612.4800E-09,-1.4834171533585E+00
+613.1400E-09,-1.4834171533585E+00
+613.8000E-09,-1.4834171533585E+00
+614.4600E-09,-1.4834171533585E+00
+615.1200E-09,-1.5163819789887E+00
+615.7800E-09,-1.5163819789887E+00
+616.4400E-09,-1.5163819789887E+00
+617.1000E-09,-1.5163819789887E+00
+617.7600E-09,-1.5163819789887E+00
+618.4200E-09,-1.4886915254586E+00
+619.0800E-09,-1.4834171533585E+00
+619.7400E-09,-1.4834171533585E+00
+620.4000E-09,-1.4834171533585E+00
+621.0600E-09,-1.4794613742821E+00
+621.7200E-09,-1.4504523277283E+00
+622.3800E-09,-1.4504523277283E+00
+623.0400E-09,-1.4504523277283E+00
+623.7000E-09,-1.4504523277283E+00
+624.3600E-09,-1.4504523277283E+00
+625.0200E-09,-1.4174875020981E+00
+625.6800E-09,-1.4174875020981E+00
+626.3400E-09,-1.4174875020981E+00
+627.0000E-09,-1.4174875020988E+00
+627.6600E-09,-1.4504523277283E+00
+628.3200E-09,-1.4504523277283E+00
+628.9800E-09,-1.4504523277283E+00
+629.6400E-09,-1.4504523277283E+00
+630.3000E-09,-1.4504523277283E+00
+630.9600E-09,-1.4504523277283E+00
+631.6200E-09,-1.4504523277283E+00
+632.2800E-09,-1.4504523277283E+00
+632.9400E-09,-1.4504523277283E+00
+633.6000E-09,-1.4504523277283E+00
+634.2600E-09,-1.4504523277283E+00
+634.9200E-09,-1.4504523277283E+00
+635.5800E-09,-1.4504523277283E+00
+636.2400E-09,-1.4504523277283E+00
+636.9000E-09,-1.4504523277283E+00
+637.5600E-09,-1.4464965486519E+00
+638.2200E-09,-1.4174875020981E+00
+638.8800E-09,-1.4174875020981E+00
+639.5400E-09,-1.4174875020981E+00
+640.2000E-09,-1.4174875020981E+00
+640.8600E-09,-1.4174875020981E+00
+641.5200E-09,-1.4174875020981E+00
+642.1800E-09,-1.4174875020981E+00
+642.8400E-09,-1.4174875020981E+00
+643.5000E-09,-1.4174875020981E+00
+644.1600E-09,-1.4280362463005E+00
+644.8200E-09,-1.4504523277283E+00
+645.4800E-09,-1.4504523277283E+00
+646.1400E-09,-1.4504523277283E+00
+646.8000E-09,-1.4504523277283E+00
+647.4600E-09,-1.4504523277283E+00
+648.1200E-09,-1.4504523277283E+00
+648.7800E-09,-1.4504523277283E+00
+649.4400E-09,-1.4504523277283E+00
+650.1000E-09,-1.4504523277283E+00
+650.7600E-09,-1.4504523277283E+00
+651.4200E-09,-1.4504523277283E+00
+652.0800E-09,-1.4504523277283E+00
+652.7400E-09,-1.4504523277283E+00
+653.4000E-09,-1.4504523277283E+00
+654.0600E-09,-1.4504523277283E+00
+654.7200E-09,-1.4504523277283E+00
+655.3800E-09,-1.4504523277283E+00
+656.0400E-09,-1.4504523277283E+00
+656.7000E-09,-1.4372663974755E+00
+657.3600E-09,-1.4412221765526E+00
+658.0200E-09,-1.4504523277283E+00
+658.6800E-09,-1.4504523277283E+00
