x-axis,1
second,Volt
-328.3000E-09,-2.7191959507763E+00
-327.3200E-09,-2.7191959507763E+00
-326.3400E-09,-2.7191959507763E+00
-325.3600E-09,-2.7191959507763E+00
-324.3800E-09,-2.7191959507763E+00
-323.4000E-09,-2.7191959507763E+00
-322.4200E-09,-2.7191959507763E+00
-321.4400E-09,-2.7191959507763E+00
-320.4600E-09,-2.7191959507763E+00
-319.4800E-09,-2.7191959507763E+00
-318.5000E-09,-2.7191959507763E+00
-317.5200E-09,-2.7191959507763E+00
-316.5400E-09,-2.7473044931903E+00
-315.5600E-09,-2.7497487142682E+00
-314.5800E-09,-2.7497487142682E+00
-313.6000E-09,-2.7497487142682E+00
-312.6200E-09,-2.7265286140129E+00
-311.6400E-09,-2.7191959507763E+00
-310.6600E-09,-2.7191959507763E+00
-309.6800E-09,-2.7191959507763E+00
-308.7000E-09,-2.7191959507763E+00
-307.7200E-09,-2.7191959507763E+00
-306.7400E-09,-2.7191959507763E+00
-305.7600E-09,-2.7497487142682E+00
-304.7800E-09,-2.7497487142682E+00
-303.8000E-09,-2.7497487142682E+00
-302.8200E-09,-2.7497487142682E+00
-301.8400E-09,-2.7497487142682E+00
-300.8600E-09,-2.7497487142682E+00
-299.8800E-09,-2.7497487142682E+00
-298.9000E-09,-2.7497487142682E+00
-297.9200E-09,-2.7497487142682E+00
-296.9400E-09,-2.7497487142682E+00
-295.9600E-09,-2.7497487142682E+00
-294.9800E-09,-2.7497487142682E+00
-294.0000E-09,-2.7497487142667E+00
-293.0200E-09,-2.7191959507763E+00
-292.0400E-09,-2.7191959507763E+00
-291.0600E-09,-2.7191959507763E+00
-290.0800E-09,-2.7191959507763E+00
-289.1000E-09,-2.7191959507763E+00
-288.1200E-09,-2.7191959507763E+00
-287.1400E-09,-2.7497487142682E+00
-286.1600E-09,-2.7497487142682E+00
-285.1800E-09,-2.7497487142682E+00
-284.2000E-09,-2.7497487142682E+00
-283.2200E-09,-2.7326391667113E+00
-282.2400E-09,-2.7191959507763E+00
-281.2600E-09,-2.7191959507763E+00
-280.2800E-09,-2.7191959507763E+00
-279.3000E-09,-2.7497487142682E+00
-278.3200E-09,-2.7497487142682E+00
-277.3400E-09,-2.7497487142682E+00
-276.3600E-09,-2.7497487142682E+00
-275.3800E-09,-2.7497487142682E+00
-274.4000E-09,-2.7497487142682E+00
-273.4200E-09,-2.7497487142682E+00
-272.4400E-09,-2.7497487142682E+00
-271.4600E-09,-2.7497487142682E+00
-270.4800E-09,-2.7497487142682E+00
-269.5000E-09,-2.7191959507763E+00
-268.5200E-09,-2.7191959507763E+00
-267.5400E-09,-2.7191959507763E+00
-266.5600E-09,-2.7191959507763E+00
-265.5800E-09,-2.7191959507763E+00
-264.6000E-09,-2.7497487142682E+00
-263.6200E-09,-2.7497487142682E+00
-262.6400E-09,-2.7497487142682E+00
-261.6600E-09,-2.7497487142682E+00
-260.6800E-09,-2.7497487142682E+00
-259.7000E-09,-2.7497487142682E+00
-258.7200E-09,-2.7497487142682E+00
-257.7400E-09,-2.7497487142682E+00
-256.7600E-09,-2.7497487142682E+00
-255.7800E-09,-2.7497487142682E+00
-254.8000E-09,-2.7497487142682E+00
-253.8200E-09,-2.7497487142682E+00
-252.8400E-09,-2.7497487142682E+00
-251.8600E-09,-2.7497487142682E+00
-250.8800E-09,-2.7497487142682E+00
-249.9000E-09,-2.7497487142682E+00
-248.9200E-09,-2.7191959507763E+00
-247.9400E-09,-2.7497487142682E+00
-246.9600E-09,-2.7497487142682E+00
-245.9800E-09,-2.7497487142682E+00
-245.0000E-09,-2.7497487142682E+00
-244.0200E-09,-2.7497487142682E+00
-243.0400E-09,-2.7497487142682E+00
-242.0600E-09,-2.7497487142682E+00
-241.0800E-09,-2.7191959507763E+00
-240.1000E-09,-2.7191959507763E+00
-239.1200E-09,-2.7191959507763E+00
-238.1400E-09,-2.7277507245526E+00
-237.1600E-09,-2.7497487142682E+00
-236.1800E-09,-2.7497487142682E+00
-235.2000E-09,-2.7497487142682E+00
-234.2200E-09,-2.7497487142682E+00
-233.2400E-09,-2.7497487142682E+00
-232.2600E-09,-2.7497487142682E+00
-231.2800E-09,-2.7497487142682E+00
-230.3000E-09,-2.7497487142682E+00
-229.3200E-09,-2.7497487142682E+00
-228.3400E-09,-2.7497487142682E+00
-227.3600E-09,-2.7497487142682E+00
-226.3800E-09,-2.7191959507763E+00
-225.4000E-09,-2.7191959507763E+00
-224.4200E-09,-2.7191959507763E+00
-223.4400E-09,-2.7191959507763E+00
-222.4600E-09,-2.7191959507763E+00
-221.4800E-09,-2.7191959507763E+00
-220.5000E-09,-2.7191959507763E+00
-219.5200E-09,-2.7191959507763E+00
-218.5400E-09,-2.7191959507763E+00
-217.5600E-09,-2.7497487142682E+00
-216.5800E-09,-2.7240843929336E+00
-215.6000E-09,-2.7191959507763E+00
-214.6200E-09,-2.7191959507763E+00
-213.6400E-09,-2.7191959507763E+00
-212.6600E-09,-2.7191959507763E+00
-211.6800E-09,-2.7191959507763E+00
-210.7000E-09,-2.7191959507763E+00
-209.7200E-09,-2.7191959507763E+00
-208.7400E-09,-2.7191959507763E+00
-207.7600E-09,-2.7191959507763E+00
-206.7800E-09,-2.7191959507763E+00
-205.8000E-09,-2.7191959507763E+00
-204.8200E-09,-2.7497487142682E+00
-203.8400E-09,-2.7497487142682E+00
-202.8600E-09,-2.7497487142682E+00
-201.8800E-09,-2.7497487142682E+00
-200.9000E-09,-2.7497487142682E+00
-199.9200E-09,-2.7497487142682E+00
-198.9400E-09,-2.7497487142682E+00
-197.9600E-09,-2.7497487142682E+00
-196.9800E-09,-2.7497487142682E+00
-196.0000E-09,-2.7497487142682E+00
-195.0200E-09,-2.7497487142682E+00
-194.0400E-09,-2.7497487142682E+00
-193.0600E-09,-2.7497487142682E+00
-192.0800E-09,-2.7497487142682E+00
-191.1000E-09,-2.7497487142682E+00
-190.1200E-09,-2.7497487142682E+00
-189.1400E-09,-2.7497487142682E+00
-188.1600E-09,-2.7497487142682E+00
-187.1800E-09,-2.7497487142682E+00
-186.2000E-09,-2.7497487142682E+00
-185.2200E-09,-2.7497487142682E+00
-184.2400E-09,-2.7497487142682E+00
-183.2600E-09,-2.7497487142682E+00
-182.2800E-09,-2.7497487142682E+00
-181.3000E-09,-2.7497487142682E+00
-180.3200E-09,-2.7497487142682E+00
-179.3400E-09,-2.7497487142682E+00
-178.3600E-09,-2.7497487142682E+00
-177.3800E-09,-2.7191959507763E+00
-176.4000E-09,-2.7191959507763E+00
-175.4200E-09,-2.7497487142682E+00
-174.4400E-09,-2.7497487142682E+00
-173.4600E-09,-2.7497487142682E+00
-172.4800E-09,-2.7497487142682E+00
-171.5000E-09,-2.7497487142682E+00
-170.5200E-09,-2.7497487142682E+00
-169.5400E-09,-2.7497487142682E+00
-168.5600E-09,-2.7497487142682E+00
-167.5800E-09,-2.7497487142682E+00
-166.6000E-09,-2.7497487142682E+00
-165.6200E-09,-2.7497487142682E+00
-164.6400E-09,-2.7277507245526E+00
-163.6600E-09,-2.7191959507763E+00
-162.6800E-09,-2.7191959507763E+00
-161.7000E-09,-2.7191959507763E+00
-160.7200E-09,-2.7191959507763E+00
-159.7400E-09,-2.7191959507763E+00
-158.7600E-09,-2.7191959507763E+00
-157.7800E-09,-2.7191959507763E+00
-156.8000E-09,-2.7191959507763E+00
-155.8200E-09,-2.7301949456349E+00
-154.8400E-09,-2.7399718299493E+00
-153.8600E-09,-2.7191959507763E+00
-152.8800E-09,-2.7265286140159E+00
-151.9000E-09,-2.7497487142682E+00
-150.9200E-09,-2.7497487142682E+00
-149.9400E-09,-2.7497487142682E+00
-148.9600E-09,-2.7497487142682E+00
-147.9800E-09,-2.7497487142682E+00
-147.0000E-09,-2.7497487142682E+00
-146.0200E-09,-2.7497487142682E+00
-145.0400E-09,-2.7497487142682E+00
-144.0600E-09,-2.7497487142682E+00
-143.0800E-09,-2.7497487142682E+00
-142.1000E-09,-2.7497487142682E+00
-141.1200E-09,-2.7497487142682E+00
-140.1400E-09,-2.7191959507763E+00
-139.1600E-09,-2.7191959507763E+00
-138.1800E-09,-2.7191959507763E+00
-137.2000E-09,-2.7191959507763E+00
-136.2200E-09,-2.7191959507763E+00
-135.2400E-09,-2.7497487142682E+00
-134.2600E-09,-2.7497487142682E+00
-133.2800E-09,-2.7497487142682E+00
-132.3000E-09,-2.7497487142682E+00
-131.3200E-09,-2.7497487142682E+00
-130.3400E-09,-2.7191959507763E+00
-129.3600E-09,-2.7191959507763E+00
-128.3800E-09,-2.7191959507763E+00
-127.4000E-09,-2.7191959507763E+00
-126.4200E-09,-2.7240843929365E+00
-125.4400E-09,-2.7497487142682E+00
-124.4600E-09,-2.7497487142682E+00
-123.4800E-09,-2.7497487142682E+00
-122.5000E-09,-2.7497487142682E+00
-121.5200E-09,-2.7204180613146E+00
-120.5400E-09,-2.7191959507763E+00
-119.5600E-09,-2.7191959507763E+00
-118.5800E-09,-2.7191959507763E+00
-117.6000E-09,-2.7191959507763E+00
-116.6200E-09,-2.7191959507763E+00
-115.6400E-09,-2.7191959507763E+00
-114.6600E-09,-2.7191959507763E+00
-113.6800E-09,-2.7191959507763E+00
-112.7000E-09,-2.7191959507763E+00
-111.7200E-09,-2.7191959507763E+00
-110.7400E-09,-2.7191959507763E+00
-109.7600E-09,-2.7191959507763E+00
-108.7800E-09,-2.7191959507763E+00
-107.8000E-09,-2.7191959507763E+00
-106.8200E-09,-2.7301949456349E+00
-105.8400E-09,-2.7497487142682E+00
-104.8600E-09,-2.7497487142682E+00
-103.8800E-09,-2.7497487142682E+00
-102.9000E-09,-2.7497487142682E+00
-101.9200E-09,-2.7497487142682E+00
-100.9400E-09,-2.7497487142682E+00
-99.9600E-09,-2.7497487142682E+00
-98.9800E-09,-2.7191959507763E+00
-98.0000E-09,-2.7191959507763E+00
-97.0200E-09,-2.7191959507763E+00
-96.0400E-09,-2.7191959507763E+00
-95.0600E-09,-2.7191959507763E+00
-94.0800E-09,-2.7191959507763E+00
-93.1000E-09,-2.7191959507763E+00
-92.1200E-09,-2.7497487142682E+00
-91.1400E-09,-2.7191959507763E+00
-90.1600E-09,-2.7191959507763E+00
-89.1800E-09,-2.7191959507763E+00
-88.2000E-09,-2.7191959507763E+00
-87.2200E-09,-2.7191959507763E+00
-86.2400E-09,-2.7350833877936E+00
-85.2600E-09,-2.7497487142682E+00
-84.2800E-09,-2.7497487142682E+00
-83.3000E-09,-2.7497487142682E+00
-82.3200E-09,-2.7497487142682E+00
-81.3400E-09,-2.7399718299494E+00
-80.3600E-09,-2.7191959507763E+00
-79.3800E-09,-2.7191959507763E+00
-78.4000E-09,-2.7253065034762E+00
-77.4200E-09,-2.7497487142682E+00
-76.4400E-09,-2.7497487142682E+00
-75.4600E-09,-2.7191959507763E+00
-74.4800E-09,-2.7191959507763E+00
-73.5000E-09,-2.7191959507763E+00
-72.5200E-09,-2.7191959507763E+00
-71.5400E-09,-2.7191959507763E+00
-70.5600E-09,-2.7191959507763E+00
-69.5800E-09,-2.7497487142682E+00
-68.6000E-09,-2.7497487142682E+00
-67.6200E-09,-2.7497487142682E+00
-66.6400E-09,-2.7497487142682E+00
-65.6600E-09,-2.7497487142682E+00
-64.6800E-09,-2.7301949456319E+00
-63.7000E-09,-2.7191959507763E+00
-62.7200E-09,-2.7191959507763E+00
-61.7400E-09,-2.7191959507763E+00
-60.7600E-09,-2.7191959507763E+00
-59.7800E-09,-2.7191959507763E+00
-58.8000E-09,-2.7314170561746E+00
-57.8200E-09,-2.7497487142682E+00
-56.8400E-09,-2.7497487142682E+00
-55.8600E-09,-2.7277507245555E+00
-54.8800E-09,-2.7497487142682E+00
-53.9000E-09,-2.7436381615684E+00
-52.9200E-09,-2.7191959507763E+00
-51.9400E-09,-2.7191959507763E+00
-50.9600E-09,-2.7191959507763E+00
-49.9800E-09,-2.7191959507763E+00
-49.0000E-09,-2.7191959507763E+00
-48.0200E-09,-2.7191959507763E+00
-47.0400E-09,-2.7191959507763E+00
-46.0600E-09,-2.7191959507763E+00
-45.0800E-09,-2.7191959507763E+00
-44.1000E-09,-2.7191959507763E+00
-43.1200E-09,-2.7191959507763E+00
-42.1400E-09,-2.7191959507763E+00
-41.1600E-09,-2.7191959507763E+00
-40.1800E-09,-2.7191959507763E+00
-39.2000E-09,-2.7191959507763E+00
-38.2200E-09,-2.7497487142682E+00
-37.2400E-09,-2.7497487142682E+00
-36.2600E-09,-2.7644140407458E+00
-35.2800E-09,-2.7803014777601E+00
-34.3000E-09,-2.7803014777601E+00
-33.3200E-09,-2.7803014777601E+00
-32.3400E-09,-2.7803014777601E+00
-31.3600E-09,-2.7497487142682E+00
-30.3800E-09,-2.7497487142682E+00
-29.4000E-09,-2.7191959507763E+00
-28.4200E-09,-2.7191959507763E+00
-27.4400E-09,-2.7191959507763E+00
-26.4600E-09,-2.6886431872845E+00
-25.4800E-09,-2.6898652978256E+00
-24.5000E-09,-2.7191959507763E+00
-23.5200E-09,-2.7191959507763E+00
-22.5400E-09,-2.7191959507763E+00
-21.5600E-09,-2.7191959507763E+00
-20.5800E-09,-2.7191959507763E+00
-19.6000E-09,-2.7191959507763E+00
-18.6200E-09,-2.6959758505211E+00
-17.6400E-09,-2.6886431872845E+00
-16.6600E-09,-2.6373145446167E+00
-15.6800E-09,-2.5578773595363E+00
-14.7000E-09,-2.4381105266482E+00
-13.7200E-09,-2.2535718351544E+00
-12.7400E-09,-2.0140381693781E+00
-11.7600E-09,-1.7146210871549E+00
-10.7800E-09,-1.3858733519824E+00
-9.8000E-09,-996.0200898261E-03
-8.8200E-09,-636.7195911618E-03
-7.8400E-09,-307.9718559893E-03
-6.8600E-09,-18.3316580878E-03
-5.8800E-09,+243.1999974011E-03
-4.9000E-09,+446.0703469857E-03
-3.9200E-09,+590.2793906658E-03
-2.9400E-09,+675.8271284416E-03
-1.9600E-09,+735.7105448857E-03
-980.0E-12,+794.3718507886E-03
+0.0E+00,+794.3718507886E-03
+980.0E-12,+823.7025037423E-03
+1.9600E-09,+853.0331566945E-03
+2.9400E-09,+855.4773777723E-03
+3.9200E-09,+886.0301412642E-03
+4.9000E-09,+910.4723520592E-03
+5.8800E-09,+916.5829047561E-03
+6.8600E-09,+916.5829047561E-03
+7.8400E-09,+947.1356682479E-03
+8.8200E-09,+947.1356682479E-03
+9.8000E-09,+947.1356682479E-03
+10.7800E-09,+977.6884317398E-03
+11.7600E-09,+977.6884317398E-03
+12.7400E-09,+977.6884317398E-03
+13.7200E-09,+977.6884317398E-03
+14.7000E-09,+977.6884317398E-03
+15.6800E-09,+977.6884317398E-03
+16.6600E-09,+977.6884317398E-03
+17.6400E-09,+977.6884317398E-03
+18.6200E-09,+977.6884317398E-03
+19.6000E-09,+1.0082411952317E+00
+20.5800E-09,+1.0082411952317E+00
+21.5600E-09,+1.0082411952317E+00
+22.5400E-09,+1.0082411952317E+00
+23.5200E-09,+1.0082411952317E+00
+24.5000E-09,+1.0082411952317E+00
+25.4800E-09,+1.0082411952317E+00
+26.4600E-09,+1.0082411952317E+00
+27.4400E-09,+1.0082411952317E+00
+28.4200E-09,+977.6884317398E-03
+29.4000E-09,+1.0082411952317E+00
+30.3800E-09,+1.0082411952317E+00
+31.3600E-09,+986.2432055161E-03
+32.3400E-09,+956.9125525639E-03
+33.3200E-09,+916.5829047561E-03
+34.3000E-09,+818.8140615792E-03
+35.2800E-09,+699.0472286910E-03
+36.2600E-09,+516.9527582766E-03
+37.2400E-09,+277.4190925003E-03
+38.2200E-09,-19.5537686436E-03
+39.2000E-09,-348.3015038161E-03
+40.1800E-09,-707.6020024805E-03
+41.1600E-09,-1.0876783803179E+00
+42.1400E-09,-1.4176482260301E+00
+43.1200E-09,-1.7097326450109E+00
+44.1000E-09,-1.9431557580873E+00
+45.0800E-09,-2.1228060074195E+00
+46.0600E-09,-2.2682371616393E+00
+47.0400E-09,-2.3550070099547E+00
+48.0200E-09,-2.4148904263988E+00
+49.0000E-09,-2.4442210793510E+00
+49.9800E-09,-2.4747738428414E+00
+50.9600E-09,-2.4747738428414E+00
+51.9400E-09,-2.5053266063333E+00
+52.9200E-09,-2.5309909276679E+00
+53.9000E-09,-2.5358793698251E+00
+54.8800E-09,-2.5590994700804E+00
+55.8600E-09,-2.5664321333170E+00
+56.8400E-09,-2.5664321333170E+00
+57.8200E-09,-2.5664321333170E+00
+58.8000E-09,-2.5969848968089E+00
+59.7800E-09,-2.5969848968089E+00
+60.7600E-09,-2.5969848968089E+00
+61.7400E-09,-2.5969848968089E+00
+62.7200E-09,-2.6275376603007E+00
+63.7000E-09,-2.6275376603007E+00
+64.6800E-09,-2.5969848968089E+00
+65.6600E-09,-2.5969848968089E+00
+66.6400E-09,-2.6055396705881E+00
+67.6200E-09,-2.5969848968089E+00
+68.6000E-09,-2.5969848968089E+00
+69.5800E-09,-2.5969848968089E+00
+70.5600E-09,-2.6275376603007E+00
+71.5400E-09,-2.6275376603007E+00
+72.5200E-09,-2.6275376603007E+00
+73.5000E-09,-2.6275376603007E+00
+74.4800E-09,-2.6275376603007E+00
+75.4600E-09,-2.6275376603007E+00
+76.4400E-09,-2.6006512284264E+00
+77.4200E-09,-2.6226492181435E+00
+78.4000E-09,-2.6030954495058E+00
+79.3800E-09,-2.5969848968089E+00
+80.3600E-09,-2.6189828865245E+00
+81.3400E-09,-2.6275376603007E+00
+82.3200E-09,-2.6275376603007E+00
+83.3000E-09,-2.6275376603007E+00
+84.2800E-09,-2.6275376603007E+00
+85.2600E-09,-2.6275376603007E+00
+86.2400E-09,-2.6275376603007E+00
+87.2200E-09,-2.6275376603007E+00
+88.2000E-09,-2.6275376603007E+00
+89.1800E-09,-2.6275376603007E+00
+90.1600E-09,-2.6275376603007E+00
+91.1400E-09,-2.6275376603007E+00
+92.1200E-09,-2.6275376603007E+00
+93.1000E-09,-2.6275376603007E+00
+94.0800E-09,-2.6275376603007E+00
+95.0600E-09,-2.6275376603007E+00
+96.0400E-09,-2.6275376603007E+00
+97.0200E-09,-2.6275376603007E+00
+98.0000E-09,-2.6275376603007E+00
+98.9800E-09,-2.6275376603007E+00
+99.9600E-09,-2.6275376603007E+00
+100.9400E-09,-2.6275376603007E+00
+101.9200E-09,-2.6275376603007E+00
+102.9000E-09,-2.6519798710957E+00
+103.8800E-09,-2.6580904237926E+00
+104.8600E-09,-2.6580904237926E+00
+105.8400E-09,-2.6580904237926E+00
+106.8200E-09,-2.6580904237926E+00
+107.8000E-09,-2.6580904237926E+00
+108.7800E-09,-2.6580904237926E+00
+109.7600E-09,-2.6580904237926E+00
+110.7400E-09,-2.6580904237926E+00
+111.7200E-09,-2.6580904237926E+00
+112.7000E-09,-2.6703115291908E+00
+113.6800E-09,-2.6886431872845E+00
+114.6600E-09,-2.6886431872845E+00
+115.6400E-09,-2.6886431872845E+00
+116.6200E-09,-2.6886431872845E+00
+117.6000E-09,-2.6825326345846E+00
+118.5800E-09,-2.6580904237926E+00
+119.5600E-09,-2.6580904237926E+00
+120.5400E-09,-2.6580904237926E+00
+121.5200E-09,-2.6580904237926E+00
+122.5000E-09,-2.6580904237926E+00
+123.4800E-09,-2.6874210767463E+00
+124.4600E-09,-2.6886431872845E+00
+125.4400E-09,-2.6580904237926E+00
+126.4200E-09,-2.6580904237926E+00
+127.4000E-09,-2.6580904237926E+00
+128.3800E-09,-2.6580904237926E+00
+129.3600E-09,-2.6800884135082E+00
+130.3400E-09,-2.6886431872845E+00
+131.3200E-09,-2.6886431872845E+00
+132.3000E-09,-2.6703115291879E+00
+133.2800E-09,-2.6580904237926E+00
+134.2600E-09,-2.6580904237926E+00
+135.2400E-09,-2.6580904237926E+00
+136.2200E-09,-2.6580904237926E+00
+137.2000E-09,-2.6580904237926E+00
+138.1800E-09,-2.6886431872845E+00
+139.1600E-09,-2.6886431872845E+00
+140.1400E-09,-2.6886431872845E+00
+141.1200E-09,-2.6886431872845E+00
+142.1000E-09,-2.6886431872845E+00
+143.0800E-09,-2.6886431872845E+00
+144.0600E-09,-2.6886431872845E+00
+145.0400E-09,-2.6886431872845E+00
+146.0200E-09,-2.6886431872845E+00
+147.0000E-09,-2.6886431872845E+00
+147.9800E-09,-2.7179738402381E+00
+148.9600E-09,-2.7191959507763E+00
+149.9400E-09,-2.6923095189020E+00
+150.9200E-09,-2.6886431872845E+00
+151.9000E-09,-2.6886431872845E+00
+152.8800E-09,-2.6886431872845E+00
+153.8600E-09,-2.6886431872845E+00
+154.8400E-09,-2.6886431872845E+00
+155.8200E-09,-2.6886431872845E+00
+156.8000E-09,-2.6886431872845E+00
+157.7800E-09,-2.6886431872845E+00
+158.7600E-09,-2.6886431872845E+00
+159.7400E-09,-2.6886431872845E+00
+160.7200E-09,-2.6886431872845E+00
+161.7000E-09,-2.6886431872845E+00
+162.6800E-09,-2.6886431872845E+00
+163.6600E-09,-2.6886431872845E+00
+164.6400E-09,-2.6666451975718E+00
+165.6200E-09,-2.6886431872845E+00
+166.6000E-09,-2.6886431872845E+00
+167.5800E-09,-2.6886431872845E+00
+168.5600E-09,-2.6617567554131E+00
+169.5400E-09,-2.6886431872845E+00
+170.5200E-09,-2.6886431872845E+00
+171.5000E-09,-2.6886431872845E+00
+172.4800E-09,-2.6886431872845E+00
+173.4600E-09,-2.6886431872845E+00
+174.4400E-09,-2.6886431872845E+00
+175.4200E-09,-2.6886431872845E+00
+176.4000E-09,-2.6886431872845E+00
+177.3800E-09,-2.6886431872845E+00
+178.3600E-09,-2.6886431872845E+00
+179.3400E-09,-2.6886431872845E+00
+180.3200E-09,-2.6886431872845E+00
+181.3000E-09,-2.6703115291879E+00
+182.2800E-09,-2.6580904237926E+00
+183.2600E-09,-2.6580904237926E+00
+184.2400E-09,-2.6580904237926E+00
+185.2200E-09,-2.6580904237926E+00
+186.2000E-09,-2.6580904237926E+00
+187.1800E-09,-2.6580904237926E+00
+188.1600E-09,-2.6580904237926E+00
+189.1400E-09,-2.6580904237926E+00
+190.1200E-09,-2.6580904237926E+00
+191.1000E-09,-2.6886431872845E+00
+192.0800E-09,-2.6886431872845E+00
+193.0600E-09,-2.6886431872845E+00
+194.0400E-09,-2.6886431872845E+00
+195.0200E-09,-2.6886431872845E+00
+196.0000E-09,-2.6886431872845E+00
+196.9800E-09,-2.6886431872845E+00
+197.9600E-09,-2.6605346448705E+00
+198.9400E-09,-2.6886431872845E+00
+199.9200E-09,-2.6886431872845E+00
+200.9000E-09,-2.6886431872845E+00
+201.8800E-09,-2.6886431872845E+00
+202.8600E-09,-2.6886431872845E+00
+203.8400E-09,-2.6886431872845E+00
+204.8200E-09,-2.6886431872845E+00
+205.8000E-09,-2.6886431872845E+00
+206.7800E-09,-2.6886431872845E+00
+207.7600E-09,-2.6886431872845E+00
+208.7400E-09,-2.6886431872845E+00
+209.7200E-09,-2.6886431872845E+00
+210.7000E-09,-2.6886431872845E+00
+211.6800E-09,-2.6886431872845E+00
+212.6600E-09,-2.6580904237926E+00
+213.6400E-09,-2.6580904237926E+00
+214.6200E-09,-2.6580904237926E+00
+215.6000E-09,-2.6580904237926E+00
+216.5800E-09,-2.6580904237926E+00
+217.5600E-09,-2.6580904237926E+00
+218.5400E-09,-2.6580904237926E+00
+219.5200E-09,-2.6580904237926E+00
+220.5000E-09,-2.6580904237926E+00
+221.4800E-09,-2.6580904237926E+00
+222.4600E-09,-2.6580904237926E+00
+223.4400E-09,-2.6580904237926E+00
+224.4200E-09,-2.6580904237926E+00
+225.4000E-09,-2.6886431872845E+00
+226.3800E-09,-2.6886431872845E+00
+227.3600E-09,-2.6886431872845E+00
+228.3400E-09,-2.6886431872845E+00
+229.3200E-09,-2.6886431872845E+00
+230.3000E-09,-2.6886431872845E+00
+231.2800E-09,-2.6886431872845E+00
+232.2600E-09,-2.6886431872845E+00
+233.2400E-09,-2.6886431872845E+00
+234.2200E-09,-2.6580904237926E+00
+235.2000E-09,-2.6580904237926E+00
+236.1800E-09,-2.6580904237926E+00
+237.1600E-09,-2.6580904237926E+00
+238.1400E-09,-2.6580904237926E+00
+239.1200E-09,-2.6580904237926E+00
+240.1000E-09,-2.6886431872845E+00
+241.0800E-09,-2.6886431872845E+00
+242.0600E-09,-2.6886431872845E+00
+243.0400E-09,-2.6886431872845E+00
+244.0200E-09,-2.6886431872845E+00
+245.0000E-09,-2.6886431872845E+00
+245.9800E-09,-2.6886431872845E+00
+246.9600E-09,-2.6886431872845E+00
+247.9400E-09,-2.6886431872845E+00
+248.9200E-09,-2.6886431872845E+00
+249.9000E-09,-2.6886431872845E+00
+250.8800E-09,-2.6886431872845E+00
+251.8600E-09,-2.6886431872845E+00
+252.8400E-09,-2.6788663029685E+00
+253.8200E-09,-2.6886431872845E+00
+254.8000E-09,-2.6886431872845E+00
+255.7800E-09,-2.6886431872845E+00
+256.7600E-09,-2.6886431872845E+00
+257.7400E-09,-2.6739778608069E+00
+258.7200E-09,-2.6751999713466E+00
+259.7000E-09,-2.6580904237926E+00
+260.6800E-09,-2.6580904237926E+00
+261.6600E-09,-2.6788663029656E+00
+262.6400E-09,-2.6886431872845E+00
+263.6200E-09,-2.6886431872845E+00
+264.6000E-09,-2.6886431872845E+00
+265.5800E-09,-2.6886431872845E+00
+266.5600E-09,-2.6886431872845E+00
+267.5400E-09,-2.6886431872845E+00
+268.5200E-09,-2.6886431872845E+00
+269.5000E-09,-2.6886431872845E+00
+270.4800E-09,-2.6886431872845E+00
+271.4600E-09,-2.6886431872845E+00
+272.4400E-09,-2.6886431872845E+00
+273.4200E-09,-2.7143075086191E+00
+274.4000E-09,-2.7191959507763E+00
+275.3800E-09,-2.7191959507763E+00
+276.3600E-09,-2.7191959507763E+00
+277.3400E-09,-2.7191959507763E+00
+278.3200E-09,-2.6886431872845E+00
+279.3000E-09,-2.6886431872845E+00
+280.2800E-09,-2.6886431872845E+00
+281.2600E-09,-2.6886431872845E+00
+282.2400E-09,-2.6886431872845E+00
+283.2200E-09,-2.6886431872845E+00
+284.2000E-09,-2.6886431872845E+00
+285.1800E-09,-2.7191959507763E+00
+286.1600E-09,-2.7191959507763E+00
+287.1400E-09,-2.7106411769972E+00
+288.1200E-09,-2.6886431872845E+00
+289.1000E-09,-2.6886431872845E+00
+290.0800E-09,-2.6886431872845E+00
+291.0600E-09,-2.6849768556640E+00
+292.0400E-09,-2.6580904237926E+00
+293.0200E-09,-2.6593125343337E+00
+294.0000E-09,-2.6886431872845E+00
+294.9800E-09,-2.6886431872845E+00
+295.9600E-09,-2.6886431872845E+00
+296.9400E-09,-2.7155296191588E+00
+297.9200E-09,-2.7191959507763E+00
+298.9000E-09,-2.6886431872845E+00
+299.8800E-09,-2.6886431872845E+00
+300.8600E-09,-2.6886431872845E+00
+301.8400E-09,-2.6886431872845E+00
+302.8200E-09,-2.6886431872845E+00
+303.8000E-09,-2.6886431872845E+00
+304.7800E-09,-2.6886431872845E+00
+305.7600E-09,-2.6886431872845E+00
+306.7400E-09,-2.6886431872845E+00
+307.7200E-09,-2.6886431872845E+00
+308.7000E-09,-2.6886431872845E+00
+309.6800E-09,-2.6776441924259E+00
+310.6600E-09,-2.6580904237926E+00
+311.6400E-09,-2.6580904237926E+00
+312.6200E-09,-2.6654230870321E+00
+313.6000E-09,-2.6886431872845E+00
+314.5800E-09,-2.6886431872845E+00
+315.5600E-09,-2.6886431872845E+00
+316.5400E-09,-2.7191959507763E+00
+317.5200E-09,-2.7191959507763E+00
+318.5000E-09,-2.7191959507749E+00
+319.4800E-09,-2.6886431872845E+00
+320.4600E-09,-2.6886431872845E+00
+321.4400E-09,-2.6886431872845E+00
+322.4200E-09,-2.6580904237926E+00
+323.4000E-09,-2.6580904237926E+00
+324.3800E-09,-2.6580904237926E+00
+325.3600E-09,-2.6580904237926E+00
