x-axis,1
second,Volt
-221.1000E-09,-1.5163819789887E+00
-220.4400E-09,-1.5163819789887E+00
-219.7800E-09,-1.5163819789887E+00
-219.1200E-09,-1.5163819789887E+00
-218.4600E-09,-1.5163819789887E+00
-217.8000E-09,-1.5163819789887E+00
-217.1400E-09,-1.5163819789887E+00
-216.4800E-09,-1.5163819789887E+00
-215.8200E-09,-1.5163819789887E+00
-215.1600E-09,-1.5163819789887E+00
-214.5000E-09,-1.5163819789887E+00
-213.8400E-09,-1.5163819789887E+00
-213.1800E-09,-1.5163819789887E+00
-212.5200E-09,-1.5163819789887E+00
-211.8600E-09,-1.5493468046188E+00
-211.2000E-09,-1.5493468046188E+00
-210.5400E-09,-1.5493468046188E+00
-209.8800E-09,-1.5493468046188E+00
-209.2200E-09,-1.5308865022656E+00
-208.5600E-09,-1.5163819789887E+00
-207.9000E-09,-1.5163819789887E+00
-207.2400E-09,-1.4992402696606E+00
-206.5800E-09,-1.4834171533585E+00
-205.9200E-09,-1.4834171533585E+00
-205.2600E-09,-1.4834171533585E+00
-204.6000E-09,-1.4834171533585E+00
-203.9400E-09,-1.4834171533585E+00
-203.2800E-09,-1.4834171533585E+00
-202.6200E-09,-1.5084704208377E+00
-201.9600E-09,-1.5163819789887E+00
-201.3000E-09,-1.5163819789887E+00
-200.6400E-09,-1.5163819789887E+00
-199.9800E-09,-1.5163819789887E+00
-199.3200E-09,-1.5282493162159E+00
-198.6600E-09,-1.5493468046188E+00
-198.0000E-09,-1.5493468046188E+00
-197.3400E-09,-1.5493468046188E+00
-196.6800E-09,-1.5493468046188E+00
-196.0200E-09,-1.5493468046188E+00
-195.3600E-09,-1.5493468046188E+00
-194.7000E-09,-1.5493468046188E+00
-194.0400E-09,-1.5493468046188E+00
-193.3800E-09,-1.5493468046188E+00
-192.7200E-09,-1.5493468046188E+00
-192.0600E-09,-1.5493468046188E+00
-191.4000E-09,-1.5427538394925E+00
-190.7400E-09,-1.5163819789887E+00
-190.0800E-09,-1.5440724325184E+00
-189.4200E-09,-1.5493468046188E+00
-188.7600E-09,-1.5493468046188E+00
-188.1000E-09,-1.5493468046188E+00
-187.4400E-09,-1.5493468046188E+00
-186.7800E-09,-1.5493468046188E+00
-186.1200E-09,-1.5493468046188E+00
-185.4600E-09,-1.5163819789887E+00
-184.8000E-09,-1.5163819789887E+00
-184.1400E-09,-1.5163819789887E+00
-183.4800E-09,-1.5163819789887E+00
-182.8200E-09,-1.5163819789887E+00
-182.1600E-09,-1.5163819789887E+00
-181.5000E-09,-1.5163819789887E+00
-180.8400E-09,-1.5163819789887E+00
-180.1800E-09,-1.5163819789887E+00
-179.5200E-09,-1.5163819789887E+00
-178.8600E-09,-1.5163819789887E+00
-178.2000E-09,-1.5163819789887E+00
-177.5400E-09,-1.5163819789887E+00
-176.8800E-09,-1.5163819789887E+00
-176.2200E-09,-1.5348422813419E+00
-175.5600E-09,-1.5493468046188E+00
-174.9000E-09,-1.5493468046188E+00
-174.2400E-09,-1.5493468046188E+00
-173.5800E-09,-1.5493468046188E+00
-172.9200E-09,-1.5493468046188E+00
-172.2600E-09,-1.5493468046188E+00
-171.6000E-09,-1.5229749441143E+00
-170.9400E-09,-1.5163819789887E+00
-170.2800E-09,-1.5163819789887E+00
-169.6200E-09,-1.5163819789887E+00
-168.9600E-09,-1.5163819789887E+00
-168.3000E-09,-1.5163819789887E+00
-167.6400E-09,-1.5163819789887E+00
-166.9800E-09,-1.5163819789887E+00
-166.3200E-09,-1.5163819789887E+00
-165.6600E-09,-1.5163819789887E+00
-165.0000E-09,-1.5163819789887E+00
-164.3400E-09,-1.5163819789887E+00
-163.6800E-09,-1.5163819789887E+00
-163.0200E-09,-1.5163819789887E+00
-162.3600E-09,-1.5163819789887E+00
-161.7000E-09,-1.5163819789887E+00
-161.0400E-09,-1.5163819789887E+00
-160.3800E-09,-1.5242935371403E+00
-159.7200E-09,-1.5493468046188E+00
-159.0600E-09,-1.5203377580639E+00
-158.4000E-09,-1.5163819789887E+00
-157.7400E-09,-1.5163819789887E+00
-157.0800E-09,-1.5163819789887E+00
-156.4200E-09,-1.5163819789887E+00
-155.7600E-09,-1.5163819789887E+00
-155.1000E-09,-1.5163819789887E+00
-154.4400E-09,-1.5163819789887E+00
-153.7800E-09,-1.5163819789887E+00
-153.1200E-09,-1.5163819789887E+00
-152.4600E-09,-1.5163819789887E+00
-151.8000E-09,-1.5163819789887E+00
-151.1400E-09,-1.5163819789887E+00
-150.4800E-09,-1.5163819789887E+00
-149.8200E-09,-1.5163819789887E+00
-149.1600E-09,-1.5163819789887E+00
-148.5000E-09,-1.5163819789887E+00
-147.8400E-09,-1.5163819789887E+00
-147.1800E-09,-1.5163819789887E+00
-146.5200E-09,-1.5480282115940E+00
-145.8600E-09,-1.5493468046188E+00
-145.2000E-09,-1.5493468046188E+00
-144.5400E-09,-1.5493468046188E+00
-143.8800E-09,-1.5493468046188E+00
-143.2200E-09,-1.5493468046188E+00
-142.5600E-09,-1.5493468046188E+00
-141.9000E-09,-1.5493468046188E+00
-141.2400E-09,-1.5322050952908E+00
-140.5800E-09,-1.5163819789887E+00
-139.9200E-09,-1.5163819789887E+00
-139.2600E-09,-1.5163819789887E+00
-138.6000E-09,-1.5163819789887E+00
-137.9400E-09,-1.5163819789887E+00
-137.2800E-09,-1.5018774557110E+00
-136.6200E-09,-1.4834171533585E+00
-135.9600E-09,-1.4834171533585E+00
-135.3000E-09,-1.4834171533585E+00
-134.6400E-09,-1.4834171533585E+00
-133.9800E-09,-1.4834171533585E+00
-133.3200E-09,-1.4952844905857E+00
-132.6600E-09,-1.5163819789887E+00
-132.0000E-09,-1.5163819789887E+00
-131.3400E-09,-1.5058332347866E+00
-130.6800E-09,-1.4834171533585E+00
-130.0200E-09,-1.5150633859638E+00
-129.3600E-09,-1.5163819789887E+00
-128.7000E-09,-1.5163819789887E+00
-128.0400E-09,-1.5163819789887E+00
-127.3800E-09,-1.5163819789887E+00
-126.7200E-09,-1.5163819789887E+00
-126.0600E-09,-1.5453910255436E+00
-125.4000E-09,-1.5493468046188E+00
-124.7400E-09,-1.5493468046188E+00
-124.0800E-09,-1.5493468046188E+00
-123.4200E-09,-1.5493468046188E+00
-122.7600E-09,-1.5493468046188E+00
-122.1000E-09,-1.5493468046188E+00
-121.4400E-09,-1.5493468046188E+00
-120.7800E-09,-1.5493468046188E+00
-120.1200E-09,-1.5493468046188E+00
-119.4600E-09,-1.5163819789887E+00
-118.8000E-09,-1.5163819789887E+00
-118.1400E-09,-1.5163819789887E+00
-117.4800E-09,-1.5163819789887E+00
-116.8200E-09,-1.5163819789887E+00
-116.1600E-09,-1.5163819789887E+00
-115.5000E-09,-1.5163819789887E+00
-114.8400E-09,-1.5163819789887E+00
-114.1800E-09,-1.5374794673924E+00
-113.5200E-09,-1.5493468046188E+00
-112.8600E-09,-1.5493468046188E+00
-112.2000E-09,-1.5493468046188E+00
-111.5400E-09,-1.5493468046188E+00
-110.8800E-09,-1.5493468046188E+00
-110.2200E-09,-1.5493468046188E+00
-109.5600E-09,-1.5493468046188E+00
-108.9000E-09,-1.5493468046188E+00
-108.2400E-09,-1.5493468046188E+00
-107.5800E-09,-1.5493468046188E+00
-106.9200E-09,-1.5493468046188E+00
-106.2600E-09,-1.5493468046188E+00
-105.6000E-09,-1.5229749441143E+00
-104.9400E-09,-1.5163819789887E+00
-104.2800E-09,-1.5163819789887E+00
-103.6200E-09,-1.5163819789887E+00
-102.9600E-09,-1.5163819789887E+00
-102.3000E-09,-1.5163819789887E+00
-101.6400E-09,-1.5163819789887E+00
-100.9800E-09,-1.5163819789887E+00
-100.3200E-09,-1.5163819789887E+00
-99.6600E-09,-1.5163819789887E+00
-99.0000E-09,-1.5163819789887E+00
-98.3400E-09,-1.5163819789887E+00
-97.6800E-09,-1.5374794673924E+00
-97.0200E-09,-1.5493468046188E+00
-96.3600E-09,-1.5493468046188E+00
-95.7000E-09,-1.5493468046188E+00
-95.0400E-09,-1.5493468046188E+00
-94.3800E-09,-1.5414352464672E+00
-93.7200E-09,-1.5163819789887E+00
-93.0600E-09,-1.5163819789887E+00
-92.4000E-09,-1.5163819789887E+00
-91.7400E-09,-1.5163819789887E+00
-91.0800E-09,-1.5163819789887E+00
-90.4200E-09,-1.5163819789887E+00
-89.7600E-09,-1.5163819789887E+00
-89.1000E-09,-1.5427538394932E+00
-88.4400E-09,-1.5203377580647E+00
-87.7800E-09,-1.5348422813412E+00
-87.1200E-09,-1.5163819789887E+00
-86.4600E-09,-1.5163819789887E+00
-85.8000E-09,-1.5163819789887E+00
-85.1400E-09,-1.5163819789887E+00
-84.4800E-09,-1.5163819789887E+00
-83.8200E-09,-1.5163819789887E+00
-83.1600E-09,-1.5163819789887E+00
-82.5000E-09,-1.5163819789887E+00
-81.8400E-09,-1.5163819789887E+00
-81.1800E-09,-1.5163819789887E+00
-80.5200E-09,-1.5163819789887E+00
-79.8600E-09,-1.5163819789887E+00
-79.2000E-09,-1.5163819789887E+00
-78.5400E-09,-1.5467096185688E+00
-77.8800E-09,-1.5493468046188E+00
-77.2200E-09,-1.5308865022656E+00
-76.5600E-09,-1.5163819789887E+00
-75.9000E-09,-1.5163819789887E+00
-75.2400E-09,-1.5163819789887E+00
-74.5800E-09,-1.5163819789887E+00
-73.9200E-09,-1.5163819789887E+00
-73.2600E-09,-1.5163819789887E+00
-72.6000E-09,-1.5427538394932E+00
-71.9400E-09,-1.5493468046188E+00
-71.2800E-09,-1.5493468046188E+00
-70.6200E-09,-1.5242935371395E+00
-69.9600E-09,-1.5163819789887E+00
-69.3000E-09,-1.5163819789887E+00
-68.6400E-09,-1.5163819789887E+00
-67.9800E-09,-1.5163819789887E+00
-67.3200E-09,-1.5163819789887E+00
-66.6600E-09,-1.5163819789887E+00
-66.0000E-09,-1.5493468046188E+00
-65.3400E-09,-1.5493468046188E+00
-64.6800E-09,-1.5493468046188E+00
-64.0200E-09,-1.5493468046188E+00
-63.3600E-09,-1.5401166534420E+00
-62.7000E-09,-1.5163819789887E+00
-62.0400E-09,-1.5163819789887E+00
-61.3800E-09,-1.5084704208370E+00
-60.7200E-09,-1.4834171533585E+00
-60.0600E-09,-1.4834171533585E+00
-59.4000E-09,-1.4834171533585E+00
-58.7400E-09,-1.4834171533585E+00
-58.0800E-09,-1.4834171533585E+00
-57.4200E-09,-1.4834171533585E+00
-56.7600E-09,-1.4992402696613E+00
-56.1000E-09,-1.5163819789887E+00
-55.4400E-09,-1.5163819789887E+00
-54.7800E-09,-1.5308865022663E+00
-54.1200E-09,-1.5493468046188E+00
-53.4600E-09,-1.5493468046188E+00
-52.8000E-09,-1.5493468046188E+00
-52.1400E-09,-1.5493468046188E+00
-51.4800E-09,-1.5493468046188E+00
-50.8200E-09,-1.5493468046188E+00
-50.1600E-09,-1.5493468046188E+00
-49.5000E-09,-1.5163819789887E+00
-48.8400E-09,-1.5163819789887E+00
-48.1800E-09,-1.5163819789887E+00
-47.5200E-09,-1.5163819789887E+00
-46.8600E-09,-1.5163819789887E+00
-46.2000E-09,-1.5163819789887E+00
-45.5400E-09,-1.5163819789887E+00
-44.8800E-09,-1.5163819789887E+00
-44.2200E-09,-1.5163819789887E+00
-43.5600E-09,-1.5453910255436E+00
-42.9000E-09,-1.5493468046188E+00
-42.2400E-09,-1.5493468046188E+00
-41.5800E-09,-1.5493468046188E+00
-40.9200E-09,-1.5493468046188E+00
-40.2600E-09,-1.5335236883160E+00
-39.6000E-09,-1.5163819789887E+00
-38.9400E-09,-1.5163819789887E+00
-38.2800E-09,-1.5163819789887E+00
-37.6200E-09,-1.5163819789887E+00
-36.9600E-09,-1.5163819789887E+00
-36.3000E-09,-1.5163819789887E+00
-35.6400E-09,-1.5163819789887E+00
-34.9800E-09,-1.5163819789887E+00
-34.3200E-09,-1.5163819789887E+00
-33.6600E-09,-1.5163819789887E+00
-33.0000E-09,-1.5163819789887E+00
-32.3400E-09,-1.5163819789887E+00
-31.6800E-09,-1.5163819789887E+00
-31.0200E-09,-1.5163819789887E+00
-30.3600E-09,-1.5163819789887E+00
-29.7000E-09,-1.5163819789887E+00
-29.0400E-09,-1.5467096185688E+00
-28.3800E-09,-1.5493468046188E+00
-27.7200E-09,-1.5308865022656E+00
-27.0600E-09,-1.5163819789887E+00
-26.4000E-09,-1.5163819789887E+00
-25.7400E-09,-1.5335236883167E+00
-25.0800E-09,-1.5493468046188E+00
-24.4200E-09,-1.5493468046188E+00
-23.7600E-09,-1.5493468046188E+00
-23.1000E-09,-1.5493468046188E+00
-22.4400E-09,-1.5453910255429E+00
-21.7800E-09,-1.5163819789887E+00
-21.1200E-09,-1.5163819789887E+00
-20.4600E-09,-1.5163819789887E+00
-19.8000E-09,-1.5031960487362E+00
-19.1400E-09,-1.4834171533585E+00
-18.4800E-09,-1.4834171533585E+00
-17.8200E-09,-1.4834171533585E+00
-17.1600E-09,-1.4834171533585E+00
-16.5000E-09,-1.4834171533588E+00
-15.8400E-09,-1.5163819789887E+00
-15.1800E-09,-1.5163819789887E+00
-14.5200E-09,-1.5163819789887E+00
-13.8600E-09,-1.5163819789887E+00
-13.2000E-09,-1.5163819789887E+00
-12.5400E-09,-1.5163819789887E+00
-11.8800E-09,-1.5163819789887E+00
-11.2200E-09,-1.5163819789887E+00
-10.5600E-09,-1.5163819789887E+00
-9.9000E-09,-1.5163819789887E+00
-9.2400E-09,-1.4992402696606E+00
-8.5800E-09,-1.4557266998287E+00
-7.9200E-09,-1.4122131299969E+00
-7.2600E-09,-1.3528764438622E+00
-6.6000E-09,-1.2658493041985E+00
-5.9400E-09,-1.1748663854588E+00
-5.2800E-09,-1.0443256759633E+00
-4.6200E-09,-888.7316989884E-03
-3.9600E-09,-747.6422452912E-03
-3.3000E-09,-560.4020357114E-03
-2.6400E-09,-342.8341865522E-03
-1.9800E-09,-125.2663373929E-03
-1.3200E-09,+92.3015117663E-03
-660.0E-12,+332.2854423545E-03
+0.0E+00,+560.4020357150E-03
+660.0E-12,+777.9698848743E-03
+1.3200E-09,+974.4402456298E-03
+1.9800E-09,+1.1484945249572E+00
+2.6400E-09,+1.3133186531078E+00
+3.3000E-09,+1.4240804672249E+00
+3.9600E-09,+1.5111076068885E+00
+4.6200E-09,+1.5902231884006E+00
+5.2800E-09,+1.6337367582325E+00
+5.9400E-09,+1.6772503280643E+00
+6.6000E-09,+1.6877990722660E+00
+7.2600E-09,+1.7141709327698E+00
+7.9200E-09,+1.7141709327698E+00
+8.5800E-09,+1.7194453048710E+00
+9.2400E-09,+1.7471357584000E+00
+9.9000E-09,+1.7471357584000E+00
+10.5600E-09,+1.7801005840302E+00
+11.2200E-09,+1.7801005840302E+00
+11.8800E-09,+1.7801005840302E+00
+12.5400E-09,+1.8130654096603E+00
+13.2000E-09,+1.8130654096603E+00
+13.8600E-09,+1.8130654096603E+00
+14.5200E-09,+1.8130654096603E+00
+15.1800E-09,+1.8130654096603E+00
+15.8400E-09,+1.8130654096603E+00
+16.5000E-09,+1.8130654096603E+00
+17.1600E-09,+1.8130654096603E+00
+17.8200E-09,+1.8130654096603E+00
+18.4800E-09,+1.8447116422657E+00
+19.1400E-09,+1.8460302352905E+00
+19.8000E-09,+1.8460302352905E+00
+20.4600E-09,+1.8763578748707E+00
+21.1200E-09,+1.8789950609207E+00
+21.7800E-09,+1.8789950609207E+00
+22.4400E-09,+1.8789950609207E+00
+23.1000E-09,+1.9119598865509E+00
+23.7600E-09,+1.9119598865509E+00
+24.4200E-09,+1.9119598865509E+00
+25.0800E-09,+1.9119598865509E+00
+25.7400E-09,+1.9119598865509E+00
+26.4000E-09,+1.9119598865509E+00
+27.0600E-09,+1.9119598865509E+00
+27.7200E-09,+1.9264644098286E+00
+28.3800E-09,+1.9449247121811E+00
+29.0400E-09,+1.9449247121811E+00
+29.7000E-09,+1.9449247121811E+00
+30.3600E-09,+1.9449247121811E+00
+31.0200E-09,+1.9449247121811E+00
+31.6800E-09,+1.9449247121811E+00
+32.3400E-09,+1.9449247121811E+00
+33.0000E-09,+1.9119598865509E+00
+33.6600E-09,+1.9119598865509E+00
+34.3200E-09,+1.9119598865509E+00
+34.9800E-09,+1.9119598865509E+00
+35.6400E-09,+1.9211900377277E+00
+36.3000E-09,+1.9449247121811E+00
+36.9600E-09,+1.9449247121811E+00
+37.6200E-09,+1.9449247121811E+00
+38.2800E-09,+1.9264644098278E+00
+38.9400E-09,+1.9119598865509E+00
+39.6000E-09,+1.9119598865509E+00
+40.2600E-09,+1.8948181772228E+00
+40.9200E-09,+1.8513046073910E+00
+41.5800E-09,+1.8407558631893E+00
+42.2400E-09,+1.7972422933575E+00
+42.9000E-09,+1.7273568630211E+00
+43.5600E-09,+1.6403297233574E+00
+44.2200E-09,+1.5387980604161E+00
+44.8800E-09,+1.4333106183998E+00
+45.5400E-09,+1.2750794553742E+00
+46.2000E-09,+1.1010251760468E+00
+46.8600E-09,+926.9708967194E-03
+47.5200E-09,+718.6331987363E-03
+48.1800E-09,+512.9326868043E-03
+48.8400E-09,+316.4623260480E-03
+49.5000E-09,+98.8944768887E-03
+50.1600E-09,-118.6733722705E-03
+50.8200E-09,-315.1437330260E-03
+51.4800E-09,-489.1980123535E-03
+52.1400E-09,-654.0221405040E-03
+52.8000E-09,-784.5628499996E-03
+53.4600E-09,-915.1035594951E-03
+54.1200E-09,-996.8563270573E-03
+54.7800E-09,-1.0588301992424E+00
+55.4400E-09,-1.1168482923511E+00
+56.1000E-09,-1.1537688970566E+00
+56.7600E-09,-1.1709106063846E+00
+57.4200E-09,-1.1867337226868E+00
+58.0800E-09,-1.2196985483170E+00
+58.7400E-09,-1.2196985483170E+00
+59.4000E-09,-1.2196985483170E+00
+60.0600E-09,-1.2196985483170E+00
+60.7200E-09,-1.2196985483170E+00
+61.3800E-09,-1.2447518157963E+00
+62.0400E-09,-1.2526633739471E+00
+62.7000E-09,-1.2658493041996E+00
+63.3600E-09,-1.2856281995773E+00
+64.0200E-09,-1.2856281995773E+00
+64.6800E-09,-1.2974955368046E+00
+65.3400E-09,-1.3185930252075E+00
+66.0000E-09,-1.3185930252075E+00
+66.6600E-09,-1.3080442810055E+00
+67.3200E-09,-1.2856281995773E+00
+67.9800E-09,-1.2856281995773E+00
+68.6400E-09,-1.2856281995773E+00
+69.3000E-09,-1.2856281995773E+00
+69.9600E-09,-1.2856281995773E+00
+70.6200E-09,-1.2935397577289E+00
+71.2800E-09,-1.3185930252075E+00
+71.9400E-09,-1.3185930252075E+00
+72.6000E-09,-1.3185930252075E+00
+73.2600E-09,-1.3185930252075E+00
+73.9200E-09,-1.3185930252075E+00
+74.5800E-09,-1.3238673973087E+00
+75.2400E-09,-1.3515578508377E+00
+75.9000E-09,-1.3515578508377E+00
+76.5600E-09,-1.3515578508377E+00
+77.2200E-09,-1.3515578508377E+00
+77.8800E-09,-1.3515578508377E+00
+78.5400E-09,-1.3515578508377E+00
+79.2000E-09,-1.3515578508377E+00
+79.8600E-09,-1.3278231763836E+00
+80.5200E-09,-1.3185930252075E+00
+81.1800E-09,-1.3185930252075E+00
+81.8400E-09,-1.3185930252075E+00
+82.5000E-09,-1.3185930252075E+00
+83.1600E-09,-1.3291417694095E+00
+83.8200E-09,-1.3515578508377E+00
+84.4800E-09,-1.3515578508377E+00
+85.1400E-09,-1.3515578508377E+00
+85.8000E-09,-1.3515578508377E+00
+86.4600E-09,-1.3515578508377E+00
+87.1200E-09,-1.3515578508377E+00
+87.7800E-09,-1.3515578508377E+00
+88.4400E-09,-1.3515578508377E+00
+89.1000E-09,-1.3515578508377E+00
+89.7600E-09,-1.3515578508377E+00
+90.4200E-09,-1.3238673973080E+00
+91.0800E-09,-1.3185930252075E+00
+91.7400E-09,-1.3185930252075E+00
+92.4000E-09,-1.3185930252075E+00
+93.0600E-09,-1.3185930252075E+00
+93.7200E-09,-1.3185930252075E+00
+94.3800E-09,-1.3185930252075E+00
+95.0400E-09,-1.3515578508377E+00
+95.7000E-09,-1.3515578508377E+00
+96.3600E-09,-1.3515578508377E+00
+97.0200E-09,-1.3515578508377E+00
+97.6800E-09,-1.3515578508377E+00
+98.3400E-09,-1.3515578508377E+00
+99.0000E-09,-1.3515578508377E+00
+99.6600E-09,-1.3515578508377E+00
+100.3200E-09,-1.3515578508377E+00
+100.9800E-09,-1.3515578508377E+00
+101.6400E-09,-1.3515578508377E+00
+102.3000E-09,-1.3515578508377E+00
+102.9600E-09,-1.3515578508377E+00
+103.6200E-09,-1.3845226764679E+00
+104.2800E-09,-1.3845226764679E+00
+104.9400E-09,-1.3845226764679E+00
+105.6000E-09,-1.3515578508377E+00
+106.2600E-09,-1.3686995601657E+00
+106.9200E-09,-1.3845226764679E+00
+107.5800E-09,-1.3845226764679E+00
+108.2400E-09,-1.3686995601651E+00
+108.9000E-09,-1.3515578508377E+00
+109.5600E-09,-1.3515578508377E+00
+110.2200E-09,-1.3660623741153E+00
+110.8800E-09,-1.3845226764679E+00
+111.5400E-09,-1.3845226764679E+00
+112.2000E-09,-1.3845226764679E+00
+112.8600E-09,-1.3845226764679E+00
+113.5200E-09,-1.3845226764679E+00
+114.1800E-09,-1.3845226764679E+00
+114.8400E-09,-1.4069387578968E+00
+115.5000E-09,-1.4174875020981E+00
+116.1600E-09,-1.4174875020981E+00
+116.8200E-09,-1.4174875020981E+00
+117.4800E-09,-1.4174875020981E+00
+118.1400E-09,-1.4174875020981E+00
+118.8000E-09,-1.4174875020981E+00
+119.4600E-09,-1.4174875020981E+00
+120.1200E-09,-1.4174875020981E+00
+120.7800E-09,-1.4174875020981E+00
+121.4400E-09,-1.4174875020981E+00
+122.1000E-09,-1.4174875020981E+00
+122.7600E-09,-1.4174875020981E+00
+123.4200E-09,-1.4174875020981E+00
+124.0800E-09,-1.4174875020981E+00
+124.7400E-09,-1.4174875020981E+00
+125.4000E-09,-1.4174875020981E+00
+126.0600E-09,-1.4174875020981E+00
+126.7200E-09,-1.4174875020981E+00
+127.3800E-09,-1.4174875020981E+00
+128.0400E-09,-1.4148503160473E+00
+128.7000E-09,-1.3845226764679E+00
+129.3600E-09,-1.3845226764679E+00
+130.0200E-09,-1.3845226764679E+00
+130.6800E-09,-1.3845226764679E+00
+131.3400E-09,-1.4069387578968E+00
+132.0000E-09,-1.4174875020981E+00
+132.6600E-09,-1.4174875020981E+00
+133.3200E-09,-1.4174875020981E+00
+133.9800E-09,-1.4174875020981E+00
+134.6400E-09,-1.4174875020981E+00
+135.3000E-09,-1.4174875020981E+00
+135.9600E-09,-1.4174875020981E+00
+136.6200E-09,-1.4174875020981E+00
+137.2800E-09,-1.4174875020981E+00
+137.9400E-09,-1.4174875020981E+00
+138.6000E-09,-1.4108945369717E+00
+139.2600E-09,-1.3845226764679E+00
+139.9200E-09,-1.3845226764679E+00
+140.5800E-09,-1.3845226764679E+00
+141.2400E-09,-1.3845226764679E+00
+141.9000E-09,-1.3845226764679E+00
+142.5600E-09,-1.3884784555439E+00
+143.2200E-09,-1.4174875020981E+00
+143.8800E-09,-1.4174875020981E+00
+144.5400E-09,-1.4201246881489E+00
+145.2000E-09,-1.4504523277283E+00
+145.8600E-09,-1.4504523277283E+00
+146.5200E-09,-1.4504523277283E+00
+147.1800E-09,-1.4504523277283E+00
+147.8400E-09,-1.4280362462994E+00
+148.5000E-09,-1.4174875020981E+00
+149.1600E-09,-1.4174875020981E+00
+149.8200E-09,-1.4174875020981E+00
+150.4800E-09,-1.4174875020981E+00
+151.1400E-09,-1.4174875020981E+00
+151.8000E-09,-1.4174875020981E+00
+152.4600E-09,-1.4174875020981E+00
+153.1200E-09,-1.4504523277283E+00
+153.7800E-09,-1.4504523277283E+00
+154.4400E-09,-1.4504523277283E+00
+155.1000E-09,-1.4438593626019E+00
+155.7600E-09,-1.4174875020981E+00
+156.4200E-09,-1.4174875020981E+00
+157.0800E-09,-1.4122131299969E+00
+157.7400E-09,-1.3845226764679E+00
+158.4000E-09,-1.3845226764679E+00
+159.0600E-09,-1.3845226764679E+00
+159.7200E-09,-1.3845226764679E+00
+160.3800E-09,-1.3845226764679E+00
+161.0400E-09,-1.3845226764679E+00
+161.7000E-09,-1.3845226764679E+00
+162.3600E-09,-1.3845226764679E+00
+163.0200E-09,-1.3845226764679E+00
+163.6800E-09,-1.3845226764679E+00
+164.3400E-09,-1.4069387578968E+00
+165.0000E-09,-1.4174875020981E+00
+165.6600E-09,-1.4174875020981E+00
+166.3200E-09,-1.4174875020981E+00
+166.9800E-09,-1.4174875020981E+00
+167.6400E-09,-1.4174875020981E+00
+168.3000E-09,-1.4174875020981E+00
+168.9600E-09,-1.4174875020981E+00
+169.6200E-09,-1.4174875020981E+00
+170.2800E-09,-1.4174875020981E+00
+170.9400E-09,-1.3884784555432E+00
+171.6000E-09,-1.3845226764679E+00
+172.2600E-09,-1.3845226764679E+00
+172.9200E-09,-1.3845226764679E+00
+173.5800E-09,-1.3897970485691E+00
+174.2400E-09,-1.4174875020981E+00
+174.9000E-09,-1.4174875020981E+00
+175.5600E-09,-1.4174875020981E+00
+176.2200E-09,-1.4174875020981E+00
+176.8800E-09,-1.4174875020981E+00
+177.5400E-09,-1.4174875020981E+00
+178.2000E-09,-1.4174875020981E+00
+178.8600E-09,-1.4174875020981E+00
+179.5200E-09,-1.4174875020981E+00
+180.1800E-09,-1.4174875020981E+00
+180.8400E-09,-1.4174875020981E+00
+181.5000E-09,-1.4174875020981E+00
+182.1600E-09,-1.4174875020981E+00
+182.8200E-09,-1.4174875020981E+00
+183.4800E-09,-1.4174875020981E+00
+184.1400E-09,-1.4174875020981E+00
+184.8000E-09,-1.4174875020981E+00
+185.4600E-09,-1.4174875020981E+00
+186.1200E-09,-1.4174875020981E+00
+186.7800E-09,-1.4174875020981E+00
+187.4400E-09,-1.4174875020981E+00
+188.1000E-09,-1.4174875020981E+00
+188.7600E-09,-1.4174875020981E+00
+189.4200E-09,-1.4174875020981E+00
+190.0800E-09,-1.3845226764679E+00
+190.7400E-09,-1.3845226764679E+00
+191.4000E-09,-1.3845226764679E+00
+192.0600E-09,-1.4174875020981E+00
+192.7200E-09,-1.4174875020981E+00
+193.3800E-09,-1.3924342346188E+00
+194.0400E-09,-1.3871598625187E+00
+194.7000E-09,-1.4174875020981E+00
+195.3600E-09,-1.4174875020981E+00
+196.0200E-09,-1.4161689090725E+00
+196.6800E-09,-1.3845226764679E+00
+197.3400E-09,-1.3845226764679E+00
+198.0000E-09,-1.4174875020981E+00
+198.6600E-09,-1.4174875020981E+00
+199.3200E-09,-1.4174875020981E+00
+199.9800E-09,-1.4174875020981E+00
+200.6400E-09,-1.4174875020981E+00
+201.3000E-09,-1.4174875020981E+00
+201.9600E-09,-1.4478151416783E+00
+202.6200E-09,-1.4504523277283E+00
+203.2800E-09,-1.4504523277283E+00
+203.9400E-09,-1.4504523277283E+00
+204.6000E-09,-1.4504523277283E+00
+205.2600E-09,-1.4504523277283E+00
+205.9200E-09,-1.4504523277283E+00
+206.5800E-09,-1.4504523277283E+00
+207.2400E-09,-1.4504523277283E+00
+207.9000E-09,-1.4504523277283E+00
+208.5600E-09,-1.4504523277283E+00
+209.2200E-09,-1.4504523277283E+00
+209.8800E-09,-1.4504523277283E+00
+210.5400E-09,-1.4504523277283E+00
+211.2000E-09,-1.4504523277283E+00
+211.8600E-09,-1.4504523277283E+00
+212.5200E-09,-1.4504523277283E+00
+213.1800E-09,-1.4504523277283E+00
+213.8400E-09,-1.4504523277283E+00
+214.5000E-09,-1.4504523277283E+00
+215.1600E-09,-1.4504523277283E+00
+215.8200E-09,-1.4504523277283E+00
+216.4800E-09,-1.4504523277283E+00
+217.1400E-09,-1.4504523277283E+00
+217.8000E-09,-1.4504523277283E+00
+218.4600E-09,-1.4504523277283E+00
