-198.6600E-09,-857.0854663849E-03
-198.0000E-09,-824.1206407547E-03
-197.3400E-09,-824.1206407547E-03
-196.6800E-09,-824.1206407547E-03
-196.0200E-09,-824.1206407547E-03
-195.3600E-09,-824.1206407547E-03
-194.7000E-09,-843.8995361332E-03
-194.0400E-09,-857.0854663849E-03
-193.3800E-09,-857.0854663849E-03
-192.7200E-09,-857.0854663849E-03
-192.0600E-09,-857.0854663849E-03
-191.4000E-09,-850.4925012585E-03
-190.7400E-09,-824.1206407547E-03
-190.0800E-09,-824.1206407547E-03
-189.4200E-09,-824.1206407547E-03
-188.7600E-09,-824.1206407547E-03
-188.1000E-09,-824.1206407547E-03
-187.4400E-09,-824.1206407547E-03
-186.7800E-09,-824.1206407547E-03
-186.1200E-09,-824.1206407547E-03
-185.4600E-09,-824.1206407547E-03
-184.8000E-09,-824.1206407547E-03
-184.1400E-09,-824.1206407547E-03
-183.4800E-09,-824.1206407547E-03
-182.8200E-09,-824.1206407547E-03
-182.1600E-09,-846.5367221836E-03
-181.5000E-09,-857.0854663849E-03
-180.8400E-09,-857.0854663849E-03
-180.1800E-09,-857.0854663849E-03
-179.5200E-09,-857.0854663849E-03
-178.8600E-09,-857.0854663849E-03
-178.2000E-09,-857.0854663849E-03
-177.5400E-09,-857.0854663849E-03
-176.8800E-09,-824.1206407547E-03
-176.2200E-09,-824.1206407547E-03
-175.5600E-09,-824.1206407547E-03
-174.9000E-09,-824.1206407547E-03
-174.2400E-09,-824.1206407547E-03
-173.5800E-09,-824.1206407547E-03
-172.9200E-09,-824.1206407547E-03
-172.2600E-09,-824.1206407547E-03
-171.6000E-09,-824.1206407547E-03
-170.9400E-09,-824.1206407547E-03
-170.2800E-09,-824.1206407547E-03
-169.6200E-09,-824.1206407547E-03
-168.9600E-09,-824.1206407547E-03
-168.3000E-09,-824.1206407547E-03
-167.6400E-09,-824.1206407547E-03
-166.9800E-09,-824.1206407547E-03
-166.3200E-09,-824.1206407547E-03
-165.6600E-09,-824.1206407547E-03
-165.0000E-09,-824.1206407547E-03
-164.3400E-09,-824.1206407547E-03
-163.6800E-09,-824.1206407547E-03
-163.0200E-09,-824.1206407547E-03
-162.3600E-09,-824.1206407547E-03
-161.7000E-09,-824.1206407547E-03
-161.0400E-09,-824.1206407547E-03
-160.3800E-09,-857.0854663849E-03
-159.7200E-09,-838.6251640316E-03
-159.0600E-09,-824.1206407547E-03
-158.4000E-09,-824.1206407547E-03
-157.7400E-09,-824.1206407547E-03
-157.0800E-09,-824.1206407547E-03
-156.4200E-09,-824.1206407547E-03
-155.7600E-09,-824.1206407547E-03
-155.1000E-09,-824.1206407547E-03
-154.4400E-09,-824.1206407547E-03
-153.7800E-09,-824.1206407547E-03
-153.1200E-09,-824.1206407547E-03
-152.4600E-09,-824.1206407547E-03
-151.8000E-09,-824.1206407547E-03
-151.1400E-09,-824.1206407547E-03
-150.4800E-09,-824.1206407547E-03
-149.8200E-09,-824.1206407547E-03
-149.1600E-09,-824.1206407547E-03
-148.5000E-09,-824.1206407547E-03
-147.8400E-09,-824.1206407547E-03
-147.1800E-09,-824.1206407547E-03
-146.5200E-09,-824.1206407547E-03
-145.8600E-09,-824.1206407547E-03
-145.2000E-09,-824.1206407547E-03
-144.5400E-09,-824.1206407547E-03
-143.8800E-09,-824.1206407547E-03
-143.2200E-09,-824.1206407547E-03
-142.5600E-09,-824.1206407547E-03
-141.9000E-09,-824.1206407547E-03
-141.2400E-09,-824.1206407547E-03
-140.5800E-09,-824.1206407547E-03
-139.9200E-09,-824.1206407547E-03
-139.2600E-09,-824.1206407547E-03
-138.6000E-09,-824.1206407547E-03
-137.9400E-09,-824.1206407547E-03
-137.2800E-09,-824.1206407547E-03
-136.6200E-09,-824.1206407547E-03
-135.9600E-09,-824.1206407547E-03
-135.3000E-09,-824.1206407547E-03
-134.6400E-09,-824.1206407547E-03
-133.9800E-09,-824.1206407547E-03
-133.3200E-09,-824.1206407547E-03
-132.6600E-09,-824.1206407547E-03
-132.0000E-09,-824.1206407547E-03
-131.3400E-09,-824.1206407547E-03
-130.6800E-09,-824.1206407547E-03
-130.0200E-09,-824.1206407547E-03
-129.3600E-09,-824.1206407547E-03
-128.7000E-09,-824.1206407547E-03
-128.0400E-09,-824.1206407547E-03
-127.3800E-09,-824.1206407547E-03
-126.7200E-09,-842.5809431080E-03
-126.0600E-09,-857.0854663849E-03
-125.4000E-09,-857.0854663849E-03
-124.7400E-09,-857.0854663849E-03
-124.0800E-09,-857.0854663849E-03
-123.4200E-09,-857.0854663849E-03
-122.7600E-09,-841.2623500820E-03
-122.1000E-09,-824.1206407547E-03
-121.4400E-09,-824.1206407547E-03
-120.7800E-09,-824.1206407547E-03
-120.1200E-09,-824.1206407547E-03
-119.4600E-09,-824.1206407547E-03
-118.8000E-09,-824.1206407547E-03
-118.1400E-09,-824.1206407547E-03
-117.4800E-09,-824.1206407547E-03
-116.8200E-09,-824.1206407547E-03
-116.1600E-09,-824.1206407547E-03
-115.5000E-09,-824.1206407547E-03
-114.8400E-09,-824.1206407547E-03
-114.1800E-09,-824.1206407547E-03
-113.5200E-09,-824.1206407547E-03
-112.8600E-09,-824.1206407547E-03
-112.2000E-09,-824.1206407547E-03
-111.5400E-09,-854.4482803349E-03
-110.8800E-09,-857.0854663849E-03
-110.2200E-09,-857.0854663849E-03
-109.5600E-09,-857.0854663849E-03
-108.9000E-09,-857.0854663849E-03
-108.2400E-09,-857.0854663849E-03
-107.5800E-09,-857.0854663849E-03
-106.9200E-09,-857.0854663849E-03
-106.2600E-09,-857.0854663849E-03
-105.6000E-09,-857.0854663849E-03
-104.9400E-09,-857.0854663849E-03
-104.2800E-09,-842.5809431072E-03
-103.6200E-09,-824.1206407547E-03
-102.9600E-09,-824.1206407547E-03
-102.3000E-09,-824.1206407547E-03
-101.6400E-09,-847.8553152088E-03
-100.9800E-09,-857.0854663849E-03
-100.3200E-09,-857.0854663849E-03
-99.6600E-09,-857.0854663849E-03
-99.0000E-09,-857.0854663849E-03
-98.3400E-09,-857.0854663849E-03
-97.6800E-09,-835.9879779812E-03
-97.0200E-09,-824.1206407547E-03
-96.3600E-09,-824.1206407547E-03
-95.7000E-09,-824.1206407547E-03
-95.0400E-09,-824.1206407547E-03
-94.3800E-09,-791.1558151245E-03
-93.7200E-09,-791.1558151245E-03
-93.0600E-09,-820.1648616795E-03
-92.4000E-09,-791.1558151245E-03
-91.7400E-09,-791.1558151245E-03
-91.0800E-09,-791.1558151245E-03
-90.4200E-09,-796.4301872257E-03
-89.7600E-09,-824.1206407547E-03
-89.1000E-09,-824.1206407547E-03
-88.4400E-09,-824.1206407547E-03
-87.7800E-09,-824.1206407547E-03
-87.1200E-09,-824.1206407547E-03
-86.4600E-09,-824.1206407547E-03
-85.8000E-09,-824.1206407547E-03
-85.1400E-09,-824.1206407547E-03
-84.4800E-09,-824.1206407547E-03
-83.8200E-09,-835.9879779819E-03
-83.1600E-09,-857.0854663849E-03
-82.5000E-09,-857.0854663849E-03
-81.8400E-09,-846.5367221829E-03
-81.1800E-09,-824.1206407547E-03
-80.5200E-09,-824.1206407547E-03
-79.8600E-09,-824.1206407547E-03
-79.2000E-09,-824.1206407547E-03
-78.5400E-09,-824.1206407547E-03
-77.8800E-09,-824.1206407547E-03
-77.2200E-09,-824.1206407547E-03
-76.5600E-09,-824.1206407547E-03
-75.9000E-09,-824.1206407547E-03
-75.2400E-09,-824.1206407547E-03
-74.5800E-09,-851.8110942844E-03
-73.9200E-09,-857.0854663849E-03
-73.2600E-09,-857.0854663849E-03
-72.6000E-09,-857.0854663849E-03
-71.9400E-09,-857.0854663849E-03
-71.2800E-09,-857.0854663849E-03
-70.6200E-09,-857.0854663849E-03
-69.9600E-09,-857.0854663849E-03
-69.3000E-09,-857.0854663849E-03
-68.6400E-09,-833.3507919308E-03
-67.9800E-09,-824.1206407547E-03
-67.3200E-09,-824.1206407547E-03
-66.6600E-09,-824.1206407547E-03
-66.0000E-09,-824.1206407547E-03
-65.3400E-09,-824.1206407547E-03
-64.6800E-09,-824.1206407547E-03
-64.0200E-09,-824.1206407547E-03
-63.3600E-09,-824.1206407547E-03
-62.7000E-09,-824.1206407547E-03
-62.0400E-09,-824.1206407547E-03
-61.3800E-09,-824.1206407547E-03
-60.7200E-09,-824.1206407547E-03
-60.0600E-09,-853.1296873096E-03
-59.4000E-09,-857.0854663849E-03
-58.7400E-09,-857.0854663849E-03
-58.0800E-09,-857.0854663849E-03
-57.4200E-09,-857.0854663849E-03
-56.7600E-09,-857.0854663849E-03
-56.1000E-09,-857.0854663849E-03
-55.4400E-09,-857.0854663849E-03
-54.7800E-09,-842.5809431072E-03
-54.1200E-09,-824.1206407547E-03
-53.4600E-09,-824.1206407547E-03
-52.8000E-09,-824.1206407547E-03
-52.1400E-09,-800.3859663006E-03
-51.4800E-09,-791.1558151245E-03
-50.8200E-09,-791.1558151245E-03
-50.1600E-09,-791.1558151245E-03
-49.5000E-09,-824.1206407547E-03
-48.8400E-09,-824.1206407547E-03
-48.1800E-09,-824.1206407547E-03
-47.5200E-09,-824.1206407547E-03
-46.8600E-09,-857.0854663849E-03
-46.2000E-09,-857.0854663849E-03
-45.5400E-09,-857.0854663849E-03
-44.8800E-09,-849.1739082333E-03
-44.2200E-09,-824.1206407547E-03
-43.5600E-09,-824.1206407547E-03
-42.9000E-09,-824.1206407547E-03
-42.2400E-09,-824.1206407547E-03
-41.5800E-09,-824.1206407547E-03
-40.9200E-09,-824.1206407547E-03
-40.2600E-09,-824.1206407547E-03
-39.6000E-09,-824.1206407547E-03
-38.9400E-09,-824.1206407547E-03
-38.2800E-09,-824.1206407547E-03
-37.6200E-09,-824.1206407547E-03
-36.9600E-09,-824.1206407547E-03
-36.3000E-09,-824.1206407547E-03
-35.6400E-09,-824.1206407547E-03
-34.9800E-09,-824.1206407547E-03
-34.3200E-09,-824.1206407547E-03
-33.6600E-09,-824.1206407547E-03
-33.0000E-09,-824.1206407547E-03
-32.3400E-09,-824.1206407547E-03
-31.6800E-09,-824.1206407547E-03
-31.0200E-09,-824.1206407547E-03
-30.3600E-09,-824.1206407547E-03
-29.7000E-09,-824.1206407547E-03
-29.0400E-09,-824.1206407547E-03
-28.3800E-09,-824.1206407547E-03
-27.7200E-09,-824.1206407547E-03
-27.0600E-09,-824.1206407547E-03
-26.4000E-09,-824.1206407547E-03
-25.7400E-09,-824.1206407547E-03
-25.0800E-09,-824.1206407547E-03
-24.4200E-09,-857.0854663849E-03
-23.7600E-09,-857.0854663849E-03
-23.1000E-09,-857.0854663849E-03
-22.4400E-09,-824.1206407547E-03
-21.7800E-09,-824.1206407547E-03
-21.1200E-09,-824.1206407547E-03
-20.4600E-09,-824.1206407547E-03
-19.8000E-09,-824.1206407547E-03
-19.1400E-09,-824.1206407547E-03
-18.4800E-09,-825.4392337803E-03
-17.8200E-09,-857.0854663849E-03
-17.1600E-09,-857.0854663849E-03
-16.5000E-09,-857.0854663849E-03
-15.8400E-09,-857.0854663849E-03
-15.1800E-09,-857.0854663849E-03
-14.5200E-09,-857.0854663849E-03
-13.8600E-09,-857.0854663849E-03
-13.2000E-09,-837.3065710064E-03
-12.5400E-09,-824.1206407547E-03
-11.8800E-09,-824.1206407547E-03
-11.2200E-09,-824.1206407547E-03
-10.5600E-09,-824.1206407547E-03
-9.9000E-09,-824.1206407547E-03
-9.2400E-09,-824.1206407547E-03
-8.5800E-09,-796.4301872250E-03
-7.9200E-09,-791.1558151245E-03
-7.2600E-09,-791.1558151245E-03
-6.6000E-09,-764.7839546200E-03
-5.9400E-09,-754.2352104183E-03
-5.2800E-09,-710.7216405865E-03
-4.6200E-09,-667.2080707546E-03
-3.9600E-09,-588.0924892418E-03
-3.3000E-09,-487.8794193257E-03
-2.6400E-09,-357.3387098302E-03
-1.9800E-09,-225.4794073090E-03
-1.3200E-09,-51.4251279816E-03
-660.0E-12,+145.0452327746E-03
+0.0E+00,+362.6130819339E-03
+660.0E-12,+580.1809310931E-03
+1.3200E-09,+818.8462686560E-03
+1.9800E-09,+1.0482814550418E+00
+2.6400E-09,+1.2658493042011E+00
+3.3000E-09,+1.4636382579818E+00
+3.9600E-09,+1.6680201768893E+00
+4.6200E-09,+1.8368000841152E+00
+5.2800E-09,+1.9673407936107E+00
+5.9400E-09,+2.0978815031063E+00
+6.6000E-09,+2.1888644218452E+00
+7.2600E-09,+2.2587498521808E+00
+7.9200E-09,+2.3022634220127E+00
+8.5800E-09,+2.3457769918445E+00
+9.2400E-09,+2.3734674453735E+00
+9.9000E-09,+2.3998393058781E+00
+10.5600E-09,+2.4064322710037E+00
+11.2200E-09,+2.4064322710037E+00
+11.8800E-09,+2.4064322710037E+00
+12.5400E-09,+2.4393970966339E+00
+13.2000E-09,+2.4393970966339E+00
+13.8600E-09,+2.4631317710880E+00
+14.5200E-09,+2.4723619222641E+00
+15.1800E-09,+2.4723619222641E+00
+15.8400E-09,+2.4947780036930E+00
+16.5000E-09,+2.5053267478943E+00
+17.1600E-09,+2.5053267478943E+00
+17.8200E-09,+2.5053267478943E+00
+18.4800E-09,+2.5053267478943E+00
+19.1400E-09,+2.5053267478943E+00
+19.8000E-09,+2.5053267478943E+00
+20.4600E-09,+2.5053267478943E+00
+21.1200E-09,+2.5132383060459E+00
+21.7800E-09,+2.5382915735245E+00
+22.4400E-09,+2.5382915735245E+00
+23.1000E-09,+2.5382915735245E+00
+23.7600E-09,+2.5382915735245E+00
+24.4200E-09,+2.5382915735245E+00
+25.0800E-09,+2.5382915735245E+00
+25.7400E-09,+2.5382915735245E+00
+26.4000E-09,+2.5382915735245E+00
+27.0600E-09,+2.5382915735245E+00
+27.7200E-09,+2.5382915735245E+00
+28.3800E-09,+2.5382915735245E+00
+29.0400E-09,+2.5409287595753E+00
+29.7000E-09,+2.5712563991547E+00
+30.3600E-09,+2.5712563991547E+00
+31.0200E-09,+2.5712563991547E+00
+31.6800E-09,+2.5712563991547E+00
+32.3400E-09,+2.5712563991547E+00
+33.0000E-09,+2.5712563991547E+00
+33.6600E-09,+2.5818051433567E+00
+34.3200E-09,+2.6042212247849E+00
+34.9800E-09,+2.6042212247849E+00
+35.6400E-09,+2.6042212247849E+00
+36.3000E-09,+2.6042212247849E+00
+36.9600E-09,+2.6042212247849E+00
+37.6200E-09,+2.6042212247849E+00
+38.2800E-09,+2.6042212247849E+00
+38.9400E-09,+2.6042212247849E+00
+39.6000E-09,+2.6042212247849E+00
+40.2600E-09,+2.6042212247849E+00
+40.9200E-09,+2.6042212247849E+00
+41.5800E-09,+2.6042212247849E+00
+42.2400E-09,+2.5883981084820E+00
+42.9000E-09,+2.5712563991547E+00
+43.5600E-09,+2.5382915735245E+00
+44.2200E-09,+2.5237870502468E+00
+44.8800E-09,+2.4552202129357E+00
+45.5400E-09,+2.4011578989022E+00
+46.2000E-09,+2.3141307592385E+00
+46.8600E-09,+2.2033689451207E+00
+47.5200E-09,+2.0728282356251E+00
+48.1800E-09,+1.9304201889024E+00
+48.8400E-09,+1.7563659095749E+00
+49.5000E-09,+1.5493468046170E+00
+50.1600E-09,+1.3423276996598E+00
+50.8200E-09,+1.1471759319287E+00
+51.4800E-09,+929.6080827695E-03
+52.1400E-09,+712.0402336102E-03
+52.8000E-09,+514.2512798295E-03
+53.4600E-09,+340.1970005021E-03
+54.1200E-09,+166.1427211747E-03
+54.7800E-09,+10.5487442006E-03
+55.4400E-09,-119.9919652950E-03
+56.1000E-09,-210.9748840339E-03
+56.7600E-09,-298.0020236976E-03
+57.4200E-09,-385.0291633613E-03
+58.0800E-09,-433.8171052936E-03
+58.7400E-09,-461.5075588226E-03
+59.4000E-09,-487.8794193271E-03
+60.0600E-09,-494.4723844528E-03
+60.7200E-09,-508.9769077305E-03
+61.3800E-09,-527.4372100830E-03
+62.0400E-09,-527.4372100830E-03
+62.7000E-09,-527.4372100830E-03
+63.3600E-09,-551.1718845371E-03
+64.0200E-09,-560.4020357132E-03
+64.6800E-09,-560.4020357132E-03
+65.3400E-09,-582.8181171421E-03
+66.0000E-09,-593.3668613434E-03
+66.6600E-09,-593.3668613434E-03
+67.3200E-09,-593.3668613434E-03
+67.9800E-09,-593.3668613434E-03
+68.6400E-09,-593.3668613434E-03
+69.3000E-09,-593.3668613434E-03
+69.9600E-09,-593.3668613434E-03
+70.6200E-09,-593.3668613434E-03
+71.2800E-09,-593.3668613434E-03
+71.9400E-09,-593.3668613434E-03
+72.6000E-09,-593.3668613434E-03
+73.2600E-09,-593.3668613434E-03
+73.9200E-09,-621.0573148731E-03
+74.5800E-09,-626.3316869736E-03
+75.2400E-09,-626.3316869736E-03
+75.9000E-09,-626.3316869736E-03
+76.5600E-09,-626.3316869736E-03
+77.2200E-09,-626.3316869736E-03
+77.8800E-09,-626.3316869736E-03
+78.5400E-09,-626.3316869736E-03
+79.2000E-09,-626.3316869736E-03
+79.8600E-09,-626.3316869736E-03
+80.5200E-09,-626.3316869736E-03
+81.1800E-09,-626.3316869736E-03
+81.8400E-09,-626.3316869736E-03
+82.5000E-09,-626.3316869736E-03
+83.1600E-09,-626.3316869736E-03
+83.8200E-09,-626.3316869736E-03
+84.4800E-09,-626.3316869736E-03
+85.1400E-09,-626.3316869736E-03
+85.8000E-09,-626.3316869736E-03
+86.4600E-09,-626.3316869736E-03
+87.1200E-09,-626.3316869736E-03
+87.7800E-09,-626.3316869736E-03
+88.4400E-09,-626.3316869736E-03
+89.1000E-09,-626.3316869736E-03
+89.7600E-09,-626.3316869736E-03
+90.4200E-09,-626.3316869736E-03
+91.0800E-09,-626.3316869736E-03
+91.7400E-09,-626.3316869736E-03
+92.4000E-09,-626.3316869736E-03
+93.0600E-09,-626.3316869736E-03
+93.7200E-09,-626.3316869736E-03
+94.3800E-09,-626.3316869736E-03
+95.0400E-09,-626.3316869736E-03
+95.7000E-09,-626.3316869736E-03
+96.3600E-09,-626.3316869736E-03
+97.0200E-09,-626.3316869736E-03
+97.6800E-09,-626.3316869736E-03
+98.3400E-09,-626.3316869736E-03
+99.0000E-09,-626.3316869736E-03
+99.6600E-09,-626.3316869736E-03
+100.3200E-09,-626.3316869736E-03
+100.9800E-09,-626.3316869736E-03
+101.6400E-09,-626.3316869736E-03
+102.3000E-09,-646.1105823520E-03
+102.9600E-09,-659.2965126038E-03
+103.6200E-09,-659.2965126038E-03
+104.2800E-09,-659.2965126038E-03
+104.9400E-09,-659.2965126038E-03
+105.6000E-09,-659.2965126038E-03
+106.2600E-09,-659.2965126038E-03
+106.9200E-09,-659.2965126038E-03
+107.5800E-09,-659.2965126038E-03
+108.2400E-09,-659.2965126038E-03
+108.9000E-09,-659.2965126038E-03
+109.5600E-09,-663.2522916797E-03
+110.2200E-09,-692.2613382339E-03
+110.8800E-09,-692.2613382339E-03
+111.5400E-09,-659.2965126038E-03
+112.2000E-09,-659.2965126038E-03
+112.8600E-09,-659.2965126038E-03
+113.5200E-09,-659.2965126038E-03
+114.1800E-09,-659.2965126038E-03
+114.8400E-09,-659.2965126038E-03
+115.5000E-09,-659.2965126038E-03
+116.1600E-09,-659.2965126038E-03
+116.8200E-09,-680.3940010074E-03
+117.4800E-09,-692.2613382339E-03
+118.1400E-09,-683.0311870572E-03
+118.8000E-09,-659.2965126038E-03
+119.4600E-09,-659.2965126038E-03
+120.1200E-09,-659.2965126038E-03
+120.7800E-09,-659.2965126038E-03
+121.4400E-09,-688.3055591587E-03
+122.1000E-09,-692.2613382339E-03
+122.7600E-09,-692.2613382339E-03
+123.4200E-09,-692.2613382339E-03
+124.0800E-09,-692.2613382339E-03
+124.7400E-09,-692.2613382339E-03
+125.4000E-09,-692.2613382339E-03
+126.0600E-09,-692.2613382339E-03
+126.7200E-09,-692.2613382339E-03
+127.3800E-09,-692.2613382339E-03
+128.0400E-09,-692.2613382339E-03
+128.7000E-09,-692.2613382339E-03
+129.3600E-09,-692.2613382339E-03
+130.0200E-09,-693.5799312595E-03
+130.6800E-09,-725.2261638641E-03
+131.3400E-09,-725.2261638641E-03
+132.0000E-09,-692.2613382339E-03
+132.6600E-09,-692.2613382339E-03
+133.3200E-09,-692.2613382339E-03
+133.9800E-09,-692.2613382339E-03
+134.6400E-09,-692.2613382339E-03
+135.3000E-09,-692.2613382339E-03
+135.9600E-09,-661.9336986538E-03
+136.6200E-09,-659.2965126038E-03
+137.2800E-09,-677.7568149570E-03
+137.9400E-09,-663.2522916790E-03
+138.6000E-09,-659.2965126038E-03
+139.2600E-09,-659.2965126038E-03
+139.9200E-09,-659.2965126038E-03
+140.5800E-09,-659.2965126038E-03
+141.2400E-09,-659.2965126038E-03
+141.9000E-09,-659.2965126038E-03
+142.5600E-09,-659.2965126038E-03
+143.2200E-09,-659.2965126038E-03
+143.8800E-09,-659.2965126038E-03
+144.5400E-09,-692.2613382339E-03
+145.2000E-09,-692.2613382339E-03
+145.8600E-09,-692.2613382339E-03
+146.5200E-09,-692.2613382339E-03
+147.1800E-09,-692.2613382339E-03
+147.8400E-09,-692.2613382339E-03
+148.5000E-09,-692.2613382339E-03
+149.1600E-09,-692.2613382339E-03
+149.8200E-09,-692.2613382339E-03
+150.4800E-09,-692.2613382339E-03
+151.1400E-09,-701.4914894108E-03
+151.8000E-09,-725.2261638641E-03
+152.4600E-09,-725.2261638641E-03
+153.1200E-09,-725.2261638641E-03
+153.7800E-09,-725.2261638641E-03
+154.4400E-09,-725.2261638641E-03
+155.1000E-09,-725.2261638641E-03
+155.7600E-09,-708.0844545361E-03
+156.4200E-09,-692.2613382339E-03
+157.0800E-09,-692.2613382339E-03
+157.7400E-09,-692.2613382339E-03
+158.4000E-09,-692.2613382339E-03
+159.0600E-09,-696.2171173099E-03
+159.7200E-09,-725.2261638641E-03
+160.3800E-09,-725.2261638641E-03
+161.0400E-09,-722.5889778134E-03
+161.7000E-09,-692.2613382339E-03
+162.3600E-09,-692.2613382339E-03
+163.0200E-09,-692.2613382339E-03
+163.6800E-09,-692.2613382339E-03
+164.3400E-09,-692.2613382339E-03
+165.0000E-09,-692.2613382339E-03
+165.6600E-09,-692.2613382339E-03
+166.3200E-09,-692.2613382339E-03
+166.9800E-09,-692.2613382339E-03
+167.6400E-09,-692.2613382339E-03
+168.3000E-09,-692.2613382339E-03
+168.9600E-09,-692.2613382339E-03
+169.6200E-09,-692.2613382339E-03
+170.2800E-09,-692.2613382339E-03
+170.9400E-09,-692.2613382339E-03
+171.6000E-09,-692.2613382339E-03
+172.2600E-09,-692.2613382339E-03
+172.9200E-09,-692.2613382339E-03
+173.5800E-09,-692.2613382339E-03
+174.2400E-09,-692.2613382339E-03
+174.9000E-09,-692.2613382339E-03
+175.5600E-09,-692.2613382339E-03
+176.2200E-09,-692.2613382339E-03
+176.8800E-09,-692.2613382339E-03
+177.5400E-09,-692.2613382339E-03
+178.2000E-09,-692.2613382339E-03
+178.8600E-09,-692.2613382339E-03
+179.5200E-09,-725.2261638641E-03
+180.1800E-09,-725.2261638641E-03
+180.8400E-09,-725.2261638641E-03
+181.5000E-09,-725.2261638641E-03
+182.1600E-09,-725.2261638641E-03
+182.8200E-09,-725.2261638641E-03
+183.4800E-09,-725.2261638641E-03
+184.1400E-09,-725.2261638641E-03
+184.8000E-09,-725.2261638641E-03
+185.4600E-09,-725.2261638641E-03
+186.1200E-09,-725.2261638641E-03
+186.7800E-09,-725.2261638641E-03
+187.4400E-09,-725.2261638641E-03
+188.1000E-09,-692.2613382339E-03
+188.7600E-09,-692.2613382339E-03
+189.4200E-09,-692.2613382339E-03
+190.0800E-09,-692.2613382339E-03
+190.7400E-09,-708.0844545368E-03
+191.4000E-09,-725.2261638641E-03
+192.0600E-09,-725.2261638641E-03
+192.7200E-09,-725.2261638641E-03
+193.3800E-09,-725.2261638641E-03
+194.0400E-09,-725.2261638641E-03
+194.7000E-09,-725.2261638641E-03
+195.3600E-09,-725.2261638641E-03
+196.0200E-09,-725.2261638641E-03
+196.6800E-09,-725.2261638641E-03
+197.3400E-09,-725.2261638641E-03
+198.0000E-09,-725.2261638641E-03
+198.6600E-09,-725.2261638641E-03
+199.3200E-09,-704.1286754604E-03
+199.9800E-09,-692.2613382339E-03
+200.6400E-09,-692.2613382339E-03
+201.3000E-09,-692.2613382339E-03
+201.9600E-09,-692.2613382339E-03
+202.6200E-09,-692.2613382339E-03
+203.2800E-09,-692.2613382339E-03
+203.9400E-09,-692.2613382339E-03
+204.6000E-09,-725.2261638641E-03
+205.2600E-09,-725.2261638641E-03
+205.9200E-09,-725.2261638641E-03
+206.5800E-09,-725.2261638641E-03
+207.2400E-09,-741.0492801670E-03
+207.9000E-09,-758.1909894943E-03
+208.5600E-09,-725.2261638641E-03
+209.2200E-09,-725.2261638641E-03
+209.8800E-09,-750.2794313435E-03
+210.5400E-09,-758.1909894943E-03
+211.2000E-09,-758.1909894943E-03
+211.8600E-09,-758.1909894943E-03
+212.5200E-09,-726.5447568897E-03
+213.1800E-09,-758.1909894943E-03
+213.8400E-09,-758.1909894943E-03
+214.5000E-09,-725.2261638641E-03
+215.1600E-09,-725.2261638641E-03
+215.8200E-09,-725.2261638641E-03
+216.4800E-09,-756.8723964695E-03
+217.1400E-09,-734.4563150410E-03
+217.8000E-09,-738.4120941158E-03
+218.4600E-09,-725.2261638641E-03
+219.1200E-09,-733.1377220158E-03
+219.7800E-09,-758.1909894943E-03
+220.4400E-09,-729.1819429394E-03
+221.1000E-09,-725.2261638641E-03
+221.7600E-09,-725.2261638641E-03
+222.4200E-09,-725.2261638641E-03
+223.0800E-09,-725.2261638641E-03
+223.7400E-09,-725.2261638641E-03
+224.4000E-09,-725.2261638641E-03
+225.0600E-09,-729.1819429402E-03
+225.7200E-09,-758.1909894943E-03
+226.3800E-09,-758.1909894943E-03
+227.0400E-09,-725.2261638641E-03
+227.7000E-09,-725.2261638641E-03
+228.3600E-09,-725.2261638641E-03
+229.0200E-09,-725.2261638641E-03
+229.6800E-09,-725.2261638641E-03
+230.3400E-09,-725.2261638641E-03
+231.0000E-09,-725.2261638641E-03
+231.6600E-09,-725.2261638641E-03
+232.3200E-09,-725.2261638641E-03
+232.9800E-09,-725.2261638641E-03
+233.6400E-09,-758.1909894943E-03
+234.3000E-09,-758.1909894943E-03
+234.9600E-09,-758.1909894943E-03
+235.6200E-09,-758.1909894943E-03
+236.2800E-09,-776.6512918476E-03
+236.9400E-09,-791.1558151245E-03
+237.6000E-09,-791.1558151245E-03
+238.2600E-09,-774.0141057964E-03
+238.9200E-09,-758.1909894943E-03
+239.5800E-09,-758.1909894943E-03
+240.2400E-09,-758.1909894943E-03
+240.9000E-09,-758.1909894943E-03
+241.5600E-09,-758.1909894943E-03
+242.2200E-09,-758.1909894943E-03
+242.8800E-09,-758.1909894943E-03
+243.5400E-09,-758.1909894943E-03
+244.2000E-09,-758.1909894943E-03
+244.8600E-09,-758.1909894943E-03
+245.5200E-09,-756.8723964687E-03
+246.1800E-09,-725.2261638641E-03
+246.8400E-09,-725.2261638641E-03
+247.5000E-09,-725.2261638641E-03
+248.1600E-09,-725.2261638641E-03
+248.8200E-09,-725.2261638641E-03
+249.4800E-09,-725.2261638641E-03
+250.1400E-09,-725.2261638641E-03
+250.8000E-09,-725.2261638641E-03
+251.4600E-09,-725.2261638641E-03
+252.1200E-09,-725.2261638641E-03
+252.7800E-09,-725.2261638641E-03
+253.4400E-09,-754.2352104191E-03
+254.1000E-09,-758.1909894943E-03
+254.7600E-09,-758.1909894943E-03
+255.4200E-09,-758.1909894943E-03
+256.0800E-09,-758.1909894943E-03
+256.7400E-09,-758.1909894943E-03
+257.4000E-09,-758.1909894943E-03
+258.0600E-09,-758.1909894943E-03
+258.7200E-09,-758.1909894943E-03
+259.3800E-09,-733.1377220149E-03
+260.0400E-09,-725.2261638641E-03
