-220.4400E-09,-2.7360805273056E+00
-219.7800E-09,-2.7360805273056E+00
-219.1200E-09,-2.7360805273056E+00
-218.4600E-09,-2.7360805273056E+00
-217.8000E-09,-2.7360805273056E+00
-217.1400E-09,-2.7360805273056E+00
-216.4800E-09,-2.7360805273056E+00
-215.8200E-09,-2.7360805273056E+00
-215.1600E-09,-2.7360805273056E+00
-214.5000E-09,-2.7360805273056E+00
-213.8400E-09,-2.7360805273056E+00
-213.1800E-09,-2.7360805273056E+00
-212.5200E-09,-2.7360805273056E+00
-211.8600E-09,-2.7360805273056E+00
-211.2000E-09,-2.7360805273056E+00
-210.5400E-09,-2.7360805273056E+00
-209.8800E-09,-2.7360805273056E+00
-209.2200E-09,-2.7360805273056E+00
-208.5600E-09,-2.7360805273056E+00
-207.9000E-09,-2.7360805273056E+00
-207.2400E-09,-2.7360805273056E+00
-206.5800E-09,-2.7360805273056E+00
-205.9200E-09,-2.7360805273056E+00
-205.2600E-09,-2.7360805273056E+00
-204.6000E-09,-2.7360805273056E+00
-203.9400E-09,-2.7360805273056E+00
-203.2800E-09,-2.7360805273056E+00
-202.6200E-09,-2.7360805273056E+00
-201.9600E-09,-2.7360805273056E+00
-201.3000E-09,-2.7360805273056E+00
-200.6400E-09,-2.7360805273056E+00
-199.9800E-09,-2.7360805273056E+00
-199.3200E-09,-2.7360805273056E+00
-198.6600E-09,-2.7136644458767E+00
-198.0000E-09,-2.7031157016754E+00
-197.3400E-09,-2.7031157016754E+00
-196.6800E-09,-2.7031157016754E+00
-196.0200E-09,-2.7031157016754E+00
-195.3600E-09,-2.7031157016754E+00
-194.7000E-09,-2.7031157016754E+00
-194.0400E-09,-2.7031157016754E+00
-193.3800E-09,-2.7360805273056E+00
-192.7200E-09,-2.7360805273056E+00
-192.0600E-09,-2.7360805273056E+00
-191.4000E-09,-2.7360805273056E+00
-190.7400E-09,-2.7360805273056E+00
-190.0800E-09,-2.7360805273056E+00
-189.4200E-09,-2.7360805273056E+00
-188.7600E-09,-2.7202574110028E+00
-188.1000E-09,-2.7294875621799E+00
-187.4400E-09,-2.7360805273056E+00
-186.7800E-09,-2.7360805273056E+00
-186.1200E-09,-2.7360805273056E+00
-185.4600E-09,-2.7360805273056E+00
-184.8000E-09,-2.7360805273056E+00
-184.1400E-09,-2.7360805273056E+00
-183.4800E-09,-2.7360805273056E+00
-182.8200E-09,-2.7360805273056E+00
-182.1600E-09,-2.7360805273056E+00
-181.5000E-09,-2.7360805273056E+00
-180.8400E-09,-2.7360805273056E+00
-180.1800E-09,-2.7360805273056E+00
-179.5200E-09,-2.7360805273056E+00
-178.8600E-09,-2.7031157016754E+00
-178.2000E-09,-2.7031157016754E+00
-177.5400E-09,-2.7334433412555E+00
-176.8800E-09,-2.7360805273056E+00
-176.2200E-09,-2.7360805273056E+00
-175.5600E-09,-2.7360805273056E+00
-174.9000E-09,-2.7360805273056E+00
-174.2400E-09,-2.7360805273056E+00
-173.5800E-09,-2.7360805273056E+00
-172.9200E-09,-2.7360805273056E+00
-172.2600E-09,-2.7202574110028E+00
-171.6000E-09,-2.7031157016754E+00
-170.9400E-09,-2.7031157016754E+00
-170.2800E-09,-2.7031157016754E+00
-169.6200E-09,-2.7031157016754E+00
-168.9600E-09,-2.7031157016754E+00
-168.3000E-09,-2.7031157016754E+00
-167.6400E-09,-2.7031157016754E+00
-166.9800E-09,-2.7031157016754E+00
-166.3200E-09,-2.7031157016754E+00
-165.6600E-09,-2.7031157016754E+00
-165.0000E-09,-2.7031157016754E+00
-164.3400E-09,-2.7031157016754E+00
-163.6800E-09,-2.7031157016754E+00
-163.0200E-09,-2.7031157016754E+00
-162.3600E-09,-2.7031157016754E+00
-161.7000E-09,-2.7031157016754E+00
-161.0400E-09,-2.7031157016754E+00
-160.3800E-09,-2.7031157016754E+00
-159.7200E-09,-2.7215760040287E+00
-159.0600E-09,-2.7070714807507E+00
-158.4000E-09,-2.7031157016754E+00
-157.7400E-09,-2.7031157016754E+00
-157.0800E-09,-2.7308061552051E+00
-156.4200E-09,-2.7031157016754E+00
-155.7600E-09,-2.7031157016754E+00
-155.1000E-09,-2.7031157016754E+00
-154.4400E-09,-2.7031157016754E+00
-153.7800E-09,-2.7176202249531E+00
-153.1200E-09,-2.7360805273056E+00
-152.4600E-09,-2.7360805273056E+00
-151.8000E-09,-2.7360805273056E+00
-151.1400E-09,-2.7360805273056E+00
-150.4800E-09,-2.7360805273056E+00
-149.8200E-09,-2.7360805273056E+00
-149.1600E-09,-2.7360805273056E+00
-148.5000E-09,-2.7360805273056E+00
-147.8400E-09,-2.7360805273056E+00
-147.1800E-09,-2.7360805273056E+00
-146.5200E-09,-2.7360805273056E+00
-145.8600E-09,-2.7360805273056E+00
-145.2000E-09,-2.7360805273056E+00
-144.5400E-09,-2.7360805273056E+00
-143.8800E-09,-2.7281689691540E+00
-143.2200E-09,-2.7031157016754E+00
-142.5600E-09,-2.7321247482304E+00
-141.9000E-09,-2.7360805273056E+00
-141.2400E-09,-2.7360805273056E+00
-140.5800E-09,-2.7360805273056E+00
-139.9200E-09,-2.7360805273056E+00
-139.2600E-09,-2.7202574110027E+00
-138.6000E-09,-2.7031157016754E+00
-137.9400E-09,-2.7031157016754E+00
-137.2800E-09,-2.7031157016754E+00
-136.6200E-09,-2.7031157016754E+00
-135.9600E-09,-2.7031157016754E+00
-135.3000E-09,-2.7031157016754E+00
-134.6400E-09,-2.7031157016754E+00
-133.9800E-09,-2.7360805273056E+00
-133.3200E-09,-2.7360805273056E+00
-132.6600E-09,-2.7360805273056E+00
-132.0000E-09,-2.7360805273056E+00
-131.3400E-09,-2.7360805273056E+00
-130.6800E-09,-2.7360805273056E+00
-130.0200E-09,-2.7360805273056E+00
-129.3600E-09,-2.7360805273056E+00
-128.7000E-09,-2.7558594226841E+00
-128.0400E-09,-2.7690453529358E+00
-127.3800E-09,-2.7360805273056E+00
-126.7200E-09,-2.7360805273056E+00
-126.0600E-09,-2.7360805273056E+00
-125.4000E-09,-2.7360805273056E+00
-124.7400E-09,-2.7360805273056E+00
-124.0800E-09,-2.7360805273056E+00
-123.4200E-09,-2.7031157016754E+00
-122.7600E-09,-2.7031157016754E+00
-122.1000E-09,-2.7031157016754E+00
-121.4400E-09,-2.7360805273056E+00
-120.7800E-09,-2.7360805273056E+00
-120.1200E-09,-2.7360805273056E+00
-119.4600E-09,-2.7360805273056E+00
-118.8000E-09,-2.7360805273056E+00
-118.1400E-09,-2.7360805273056E+00
-117.4800E-09,-2.7360805273056E+00
-116.8200E-09,-2.7360805273056E+00
-116.1600E-09,-2.7360805273056E+00
-115.5000E-09,-2.7360805273052E+00
-114.8400E-09,-2.7031157016754E+00
-114.1800E-09,-2.7031157016754E+00
-113.5200E-09,-2.7031157016754E+00
-112.8600E-09,-2.7031157016754E+00
-112.2000E-09,-2.7031157016754E+00
-111.5400E-09,-2.7031157016754E+00
-110.8800E-09,-2.7031157016754E+00
-110.2200E-09,-2.7031157016754E+00
-109.5600E-09,-2.7031157016754E+00
-108.9000E-09,-2.7031157016754E+00
-108.2400E-09,-2.7031157016754E+00
-107.5800E-09,-2.7308061552052E+00
-106.9200E-09,-2.7360805273056E+00
-106.2600E-09,-2.7360805273056E+00
-105.6000E-09,-2.7360805273056E+00
-104.9400E-09,-2.7360805273056E+00
-104.2800E-09,-2.7360805273056E+00
-103.6200E-09,-2.7360805273056E+00
-102.9600E-09,-2.7360805273056E+00
-102.3000E-09,-2.7360805273056E+00
-101.6400E-09,-2.7360805273056E+00
-100.9800E-09,-2.7360805273056E+00
-100.3200E-09,-2.7360805273056E+00
-99.6600E-09,-2.7360805273056E+00
-99.0000E-09,-2.7360805273056E+00
-98.3400E-09,-2.7360805273056E+00
-97.6800E-09,-2.7360805273056E+00
-97.0200E-09,-2.7360805273056E+00
-96.3600E-09,-2.7360805273056E+00
-95.7000E-09,-2.7360805273056E+00
-95.0400E-09,-2.7360805273056E+00
-94.3800E-09,-2.7360805273056E+00
-93.7200E-09,-2.7360805273056E+00
-93.0600E-09,-2.7650895738606E+00
-92.4000E-09,-2.7690453529358E+00
-91.7400E-09,-2.7519036436077E+00
-91.0800E-09,-2.7360805273056E+00
-90.4200E-09,-2.7360805273056E+00
-89.7600E-09,-2.7360805273056E+00
-89.1000E-09,-2.7097086668011E+00
-88.4400E-09,-2.7031157016754E+00
-87.7800E-09,-2.7031157016754E+00
-87.1200E-09,-2.7031157016754E+00
-86.4600E-09,-2.7031157016754E+00
-85.8000E-09,-2.7031157016754E+00
-85.1400E-09,-2.7031157016754E+00
-84.4800E-09,-2.7044342947010E+00
-83.8200E-09,-2.7360805273056E+00
-83.1600E-09,-2.7360805273056E+00
-82.5000E-09,-2.7360805273056E+00
-81.8400E-09,-2.7360805273056E+00
-81.1800E-09,-2.7360805273056E+00
-80.5200E-09,-2.7360805273056E+00
-79.8600E-09,-2.7360805273056E+00
-79.2000E-09,-2.7360805273056E+00
-78.5400E-09,-2.7057528877255E+00
-77.8800E-09,-2.7031157016754E+00
-77.2200E-09,-2.7031157016754E+00
-76.5600E-09,-2.7031157016754E+00
-75.9000E-09,-2.7031157016754E+00
-75.2400E-09,-2.7031157016754E+00
-74.5800E-09,-2.7031157016754E+00
-73.9200E-09,-2.7360805273056E+00
-73.2600E-09,-2.7360805273056E+00
-72.6000E-09,-2.7360805273056E+00
-71.9400E-09,-2.7360805273056E+00
-71.2800E-09,-2.7360805273056E+00
-70.6200E-09,-2.7360805273056E+00
-69.9600E-09,-2.7334433412548E+00
-69.3000E-09,-2.7031157016754E+00
-68.6400E-09,-2.7031157016754E+00
-67.9800E-09,-2.7031157016754E+00
-67.3200E-09,-2.7031157016754E+00
-66.6600E-09,-2.7031157016754E+00
-66.0000E-09,-2.7031157016754E+00
-65.3400E-09,-2.7031157016754E+00
-64.6800E-09,-2.7031157016754E+00
-64.0200E-09,-2.7347619342808E+00
-63.3600E-09,-2.7360805273056E+00
-62.7000E-09,-2.7360805273056E+00
-62.0400E-09,-2.7360805273056E+00
-61.3800E-09,-2.7360805273056E+00
-60.7200E-09,-2.7360805273056E+00
-60.0600E-09,-2.7360805273056E+00
-59.4000E-09,-2.7360805273056E+00
-58.7400E-09,-2.7360805273056E+00
-58.0800E-09,-2.7360805273056E+00
-57.4200E-09,-2.7360805273056E+00
-56.7600E-09,-2.7360805273056E+00
-56.1000E-09,-2.7360805273056E+00
-55.4400E-09,-2.7360805273056E+00
-54.7800E-09,-2.7360805273056E+00
-54.1200E-09,-2.7360805273056E+00
-53.4600E-09,-2.7387177133564E+00
-52.8000E-09,-2.7558594226834E+00
-52.1400E-09,-2.7360805273056E+00
-51.4800E-09,-2.7360805273056E+00
-50.8200E-09,-2.7360805273056E+00
-50.1600E-09,-2.7360805273056E+00
-49.5000E-09,-2.7360805273056E+00
-48.8400E-09,-2.7360805273056E+00
-48.1800E-09,-2.7360805273056E+00
-47.5200E-09,-2.7360805273056E+00
-46.8600E-09,-2.7360805273056E+00
-46.2000E-09,-2.7360805273056E+00
-45.5400E-09,-2.7360805273056E+00
-44.8800E-09,-2.7281689691540E+00
-44.2200E-09,-2.7031157016754E+00
-43.5600E-09,-2.7031157016754E+00
-42.9000E-09,-2.7031157016754E+00
-42.2400E-09,-2.7031157016754E+00
-41.5800E-09,-2.7308061552051E+00
-40.9200E-09,-2.7360805273056E+00
-40.2600E-09,-2.7360805273056E+00
-39.6000E-09,-2.7360805273056E+00
-38.9400E-09,-2.7360805273056E+00
-38.2800E-09,-2.7360805273056E+00
-37.6200E-09,-2.7360805273056E+00
-36.9600E-09,-2.7360805273056E+00
-36.3000E-09,-2.7228945970532E+00
-35.6400E-09,-2.7031157016754E+00
-34.9800E-09,-2.7031157016754E+00
-34.3200E-09,-2.7031157016754E+00
-33.6600E-09,-2.7031157016754E+00
-33.0000E-09,-2.7031157016754E+00
-32.3400E-09,-2.7031157016754E+00
-31.6800E-09,-2.7031157016754E+00
-31.0200E-09,-2.7031157016754E+00
-30.3600E-09,-2.7031157016754E+00
-29.7000E-09,-2.7031157016754E+00
-29.0400E-09,-2.6727880620953E+00
-28.3800E-09,-2.6622393178936E+00
-27.7200E-09,-2.6187257480618E+00
-27.0600E-09,-2.5752121782299E+00
-26.4000E-09,-2.5251056432717E+00
-25.7400E-09,-2.4380785036080E+00
-25.0800E-09,-2.3510513639443E+00
-24.4200E-09,-2.2257850265492E+00
-23.7600E-09,-2.0794212007508E+00
-23.1000E-09,-1.9053669214234E+00
-22.4400E-09,-1.7273568630200E+00
-21.7800E-09,-1.5097890138608E+00
-21.1200E-09,-1.2922211647016E+00
-20.4600E-09,-1.0746533155423E+00
-19.8000E-09,-857.0854663831E-03
-19.1400E-09,-639.5176172238E-03
-18.4800E-09,-454.9145936948E-03
-17.8200E-09,-249.2140817628E-03
-17.1600E-09,-97.5758838643E-03
-16.5000E-09,+32.9648256313E-03
-15.8400E-09,+163.5055351268E-03
-15.1800E-09,+272.9487562187E-03
-14.5200E-09,+328.3296632770E-03
-13.8600E-09,+395.5779075623E-03
-13.2000E-09,+415.3568029407E-03
-12.5400E-09,+458.8703727726E-03
-11.8800E-09,+461.5075588226E-03
-11.2200E-09,+461.5075588226E-03
-10.5600E-09,+490.5166053776E-03
-9.9000E-09,+494.4723844528E-03
-9.2400E-09,+494.4723844528E-03
-8.5800E-09,+494.4723844528E-03
-7.9200E-09,+494.4723844528E-03
-7.2600E-09,+510.2955007557E-03
-6.6000E-09,+527.4372100830E-03
-5.9400E-09,+560.4020357132E-03
-5.2800E-09,+560.4020357132E-03
-4.6200E-09,+560.4020357132E-03
-3.9600E-09,+593.3668613434E-03
-3.3000E-09,+593.3668613434E-03
-2.6400E-09,+593.3668613434E-03
-1.9800E-09,+593.3668613434E-03
-1.3200E-09,+593.3668613434E-03
-660.0E-12,+570.9507799145E-03
+0.0E+00,+560.4020357132E-03
+660.0E-12,+570.9507799152E-03
+1.3200E-09,+593.3668613434E-03
+1.9800E-09,+593.3668613434E-03
+2.6400E-09,+626.3316869736E-03
+3.3000E-09,+626.3316869736E-03
+3.9600E-09,+626.3316869736E-03
+4.6200E-09,+634.2432451252E-03
+5.2800E-09,+659.2965126038E-03
+5.9400E-09,+659.2965126038E-03
+6.6000E-09,+659.2965126038E-03
+7.2600E-09,+659.2965126038E-03
+7.9200E-09,+659.2965126038E-03
+8.5800E-09,+659.2965126038E-03
+9.2400E-09,+659.2965126038E-03
+9.9000E-09,+659.2965126038E-03
+10.5600E-09,+659.2965126038E-03
+11.2200E-09,+673.8010358814E-03
+11.8800E-09,+692.2613382339E-03
+12.5400E-09,+692.2613382339E-03
+13.2000E-09,+692.2613382339E-03
+13.8600E-09,+692.2613382339E-03
+14.5200E-09,+725.2261638641E-03
+15.1800E-09,+725.2261638641E-03
+15.8400E-09,+725.2261638641E-03
+16.5000E-09,+725.2261638641E-03
+17.1600E-09,+725.2261638641E-03
+17.8200E-09,+725.2261638641E-03
+18.4800E-09,+725.2261638641E-03
+19.1400E-09,+725.2261638641E-03
+19.8000E-09,+705.4472684857E-03
+20.4600E-09,+692.2613382339E-03
+21.1200E-09,+692.2613382339E-03
+21.7800E-09,+673.8010358807E-03
+22.4400E-09,+630.2874660488E-03
+23.1000E-09,+586.7738962170E-03
+23.7600E-09,+526.1186170571E-03
+24.4200E-09,+439.0914773934E-03
+25.0800E-09,+346.7899656285E-03
+25.7400E-09,+216.2492561330E-03
+26.4000E-09,+85.7085466374E-03
+27.0600E-09,-81.7527675643E-03
+27.7200E-09,-270.3115701693E-03
+28.3800E-09,-487.8794193286E-03
+29.0400E-09,-738.4120941180E-03
+29.7000E-09,-955.9799432773E-03
+30.3600E-09,-1.1735477924365E+00
+31.0200E-09,-1.3581508159656E+00
+31.6800E-09,-1.5638513278976E+00
+32.3400E-09,-1.7379056072250E+00
+33.0000E-09,-1.8789950609218E+00
+33.6600E-09,-1.9989870262153E+00
+34.3200E-09,-2.0860141658790E+00
+34.9800E-09,-2.1730413055427E+00
+35.6400E-09,-2.2271036195762E+00
+36.3000E-09,-2.2943518638615E+00
+36.9600E-09,-2.3075377941132E+00
+37.6200E-09,-2.3484141778950E+00
+38.2800E-09,-2.3734674453735E+00
+38.9400E-09,-2.4024764919285E+00
+39.6000E-09,-2.4064322710037E+00
+40.2600E-09,-2.4064322710037E+00
+40.9200E-09,-2.4064322710037E+00
+41.5800E-09,-2.4393970966339E+00
+42.2400E-09,-2.4393970966339E+00
+42.9000E-09,-2.4657689571384E+00
+43.5600E-09,-2.4723619222641E+00
+44.2200E-09,-2.4723619222641E+00
+44.8800E-09,-2.4723619222641E+00
+45.5400E-09,-2.4749991083149E+00
+46.2000E-09,-2.5053267478943E+00
+46.8600E-09,-2.5053267478943E+00
+47.5200E-09,-2.5053267478943E+00
+48.1800E-09,-2.5053267478943E+00
+48.8400E-09,-2.5053267478943E+00
+49.5000E-09,-2.5053267478943E+00
+50.1600E-09,-2.5053267478943E+00
+50.8200E-09,-2.5053267478943E+00
+51.4800E-09,-2.5053267478943E+00
+52.1400E-09,-2.4960965967175E+00
+52.8000E-09,-2.4723619222641E+00
+53.4600E-09,-2.4723619222641E+00
+54.1200E-09,-2.4723619222641E+00
+54.7800E-09,-2.4908222246174E+00
+55.4400E-09,-2.5053267478943E+00
+56.1000E-09,-2.5053267478943E+00
+56.7600E-09,-2.5224684572224E+00
+57.4200E-09,-2.5382915735245E+00
+58.0800E-09,-2.5382915735245E+00
+58.7400E-09,-2.5382915735245E+00
+59.4000E-09,-2.5382915735245E+00
+60.0600E-09,-2.5382915735245E+00
+60.7200E-09,-2.5382915735245E+00
+61.3800E-09,-2.5382915735245E+00
+62.0400E-09,-2.5382915735245E+00
+62.7000E-09,-2.5382915735245E+00
+63.3600E-09,-2.5382915735245E+00
+64.0200E-09,-2.5369729804989E+00
+64.6800E-09,-2.5053267478943E+00
+65.3400E-09,-2.5053267478943E+00
+66.0000E-09,-2.5053267478943E+00
+66.6600E-09,-2.5053267478943E+00
+67.3200E-09,-2.5053267478943E+00
+67.9800E-09,-2.5053267478943E+00
+68.6400E-09,-2.5053267478943E+00
+69.3000E-09,-2.5053267478943E+00
+69.9600E-09,-2.5053267478943E+00
+70.6200E-09,-2.5053267478943E+00
+71.2800E-09,-2.5053267478943E+00
+71.9400E-09,-2.5053267478943E+00
+72.6000E-09,-2.5053267478943E+00
+73.2600E-09,-2.5053267478943E+00
+73.9200E-09,-2.5053267478943E+00
+74.5800E-09,-2.5382915735245E+00
+75.2400E-09,-2.5382915735245E+00
+75.9000E-09,-2.5382915735245E+00
+76.5600E-09,-2.5343357944485E+00
+77.2200E-09,-2.5053267478943E+00
+77.8800E-09,-2.5303800153736E+00
+78.5400E-09,-2.5382915735245E+00
+79.2000E-09,-2.5382915735245E+00
+79.8600E-09,-2.5382915735245E+00
+80.5200E-09,-2.5382915735245E+00
+81.1800E-09,-2.5382915735245E+00
+81.8400E-09,-2.5382915735245E+00
+82.5000E-09,-2.5382915735245E+00
+83.1600E-09,-2.5382915735245E+00
+83.8200E-09,-2.5382915735245E+00
+84.4800E-09,-2.5382915735245E+00
+85.1400E-09,-2.5382915735245E+00
+85.8000E-09,-2.5382915735245E+00
+86.4600E-09,-2.5382915735245E+00
+87.1200E-09,-2.5382915735245E+00
+87.7800E-09,-2.5382915735245E+00
+88.4400E-09,-2.5382915735245E+00
+89.1000E-09,-2.5382915735245E+00
+89.7600E-09,-2.5382915735245E+00
+90.4200E-09,-2.5382915735245E+00
+91.0800E-09,-2.5382915735245E+00
+91.7400E-09,-2.5382915735245E+00
+92.4000E-09,-2.5382915735245E+00
+93.0600E-09,-2.5382915735245E+00
+93.7200E-09,-2.5382915735245E+00
+94.3800E-09,-2.5382915735245E+00
+95.0400E-09,-2.5382915735245E+00
+95.7000E-09,-2.5514775037769E+00
+96.3600E-09,-2.5712563991547E+00
+97.0200E-09,-2.5712563991547E+00
+97.6800E-09,-2.5712563991547E+00
+98.3400E-09,-2.5712563991547E+00
+99.0000E-09,-2.5712563991547E+00
+99.6600E-09,-2.5712563991547E+00
+100.3200E-09,-2.5923538875583E+00
+100.9800E-09,-2.6042212247849E+00
+101.6400E-09,-2.6042212247849E+00
+102.3000E-09,-2.6042212247849E+00
+102.9600E-09,-2.6042212247849E+00
+103.6200E-09,-2.6042212247849E+00
+104.2800E-09,-2.6042212247849E+00
+104.9400E-09,-2.6042212247849E+00
+105.6000E-09,-2.6042212247849E+00
+106.2600E-09,-2.6042212247849E+00
+106.9200E-09,-2.6042212247849E+00
+107.5800E-09,-2.6042212247849E+00
+108.2400E-09,-2.6042212247849E+00
+108.9000E-09,-2.6042212247849E+00
+109.5600E-09,-2.6042212247849E+00
+110.2200E-09,-2.6042212247849E+00
+110.8800E-09,-2.6042212247849E+00
+111.5400E-09,-2.6042212247849E+00
+112.2000E-09,-2.5910352945324E+00
+112.8600E-09,-2.5712563991547E+00
+113.5200E-09,-2.5712563991547E+00
+114.1800E-09,-2.5712563991547E+00
+114.8400E-09,-2.5712563991547E+00
+115.5000E-09,-2.5712563991547E+00
+116.1600E-09,-2.5712563991547E+00
+116.8200E-09,-2.5712563991547E+00
+117.4800E-09,-2.5712563991547E+00
+118.1400E-09,-2.5804865503314E+00
+118.8000E-09,-2.6042212247849E+00
+119.4600E-09,-2.6042212247849E+00
+120.1200E-09,-2.6042212247849E+00
+120.7800E-09,-2.6042212247849E+00
+121.4400E-09,-2.6042212247849E+00
+122.1000E-09,-2.6042212247849E+00
+122.7600E-09,-2.6042212247849E+00
+123.4200E-09,-2.6042212247849E+00
+124.0800E-09,-2.6042212247849E+00
+124.7400E-09,-2.6042212247849E+00
+125.4000E-09,-2.5778493642804E+00
+126.0600E-09,-2.5752121782306E+00
+126.7200E-09,-2.6042212247849E+00
+127.3800E-09,-2.6042212247849E+00
+128.0400E-09,-2.5712563991547E+00
+128.7000E-09,-2.5712563991547E+00
+129.3600E-09,-2.5712563991547E+00
+130.0200E-09,-2.5725749921802E+00
+130.6800E-09,-2.6042212247849E+00
+131.3400E-09,-2.6042212247849E+00
+132.0000E-09,-2.6042212247849E+00
+132.6600E-09,-2.6042212247849E+00
+133.3200E-09,-2.6042212247849E+00
+133.9800E-09,-2.6042212247849E+00
+134.6400E-09,-2.6371860504150E+00
+135.3000E-09,-2.6371860504150E+00
+135.9600E-09,-2.6371860504150E+00
+136.6200E-09,-2.6121327829364E+00
+137.2800E-09,-2.6371860504150E+00
+137.9400E-09,-2.6081770038601E+00
+138.6000E-09,-2.6042212247849E+00
+139.2600E-09,-2.6042212247849E+00
+139.9200E-09,-2.6042212247849E+00
+140.5800E-09,-2.6042212247849E+00
+141.2400E-09,-2.6042212247849E+00
+141.9000E-09,-2.6042212247849E+00
+142.5600E-09,-2.6042212247849E+00
+143.2200E-09,-2.6042212247849E+00
+143.8800E-09,-2.6042212247849E+00
+144.5400E-09,-2.6015840387341E+00
+145.2000E-09,-2.5712563991547E+00
+145.8600E-09,-2.5949910736088E+00
+146.5200E-09,-2.6042212247849E+00
+147.1800E-09,-2.6042212247849E+00
+147.8400E-09,-2.6042212247849E+00
+148.5000E-09,-2.6042212247849E+00
+149.1600E-09,-2.6042212247849E+00
+149.8200E-09,-2.6042212247849E+00
+150.4800E-09,-2.6042212247849E+00
+151.1400E-09,-2.6042212247849E+00
+151.8000E-09,-2.6042212247849E+00
+152.4600E-09,-2.6042212247849E+00
+153.1200E-09,-2.5963096666333E+00
+153.7800E-09,-2.5712563991547E+00
+154.4400E-09,-2.5712563991547E+00
+155.1000E-09,-2.6042212247849E+00
+155.7600E-09,-2.6042212247849E+00
+156.4200E-09,-2.6042212247849E+00
+157.0800E-09,-2.5712563991547E+00
+157.7400E-09,-2.5712563991547E+00
+158.4000E-09,-2.5712563991547E+00
+159.0600E-09,-2.6042212247849E+00
+159.7200E-09,-2.6042212247849E+00
+160.3800E-09,-2.6042212247849E+00
+161.0400E-09,-2.6042212247849E+00
+161.7000E-09,-2.6042212247849E+00
+162.3600E-09,-2.6042212247849E+00
+163.0200E-09,-2.6042212247849E+00
+163.6800E-09,-2.6042212247849E+00
+164.3400E-09,-2.6042212247849E+00
+165.0000E-09,-2.6042212247849E+00
+165.6600E-09,-2.6042212247849E+00
+166.3200E-09,-2.6042212247849E+00
+166.9800E-09,-2.6042212247849E+00
+167.6400E-09,-2.6042212247849E+00
+168.3000E-09,-2.6042212247849E+00
+168.9600E-09,-2.6042212247849E+00
+169.6200E-09,-2.6042212247849E+00
+170.2800E-09,-2.6042212247849E+00
+170.9400E-09,-2.6042212247849E+00
+171.6000E-09,-2.6042212247849E+00
+172.2600E-09,-2.6042212247849E+00
+172.9200E-09,-2.6042212247849E+00
+173.5800E-09,-2.6042212247849E+00
+174.2400E-09,-2.6042212247849E+00
+174.9000E-09,-2.6042212247849E+00
+175.5600E-09,-2.6042212247849E+00
+176.2200E-09,-2.5897167015072E+00
+176.8800E-09,-2.5712563991547E+00
+177.5400E-09,-2.5712563991547E+00
+178.2000E-09,-2.5844423294071E+00
+178.8600E-09,-2.6042212247849E+00
+179.5200E-09,-2.6055398178104E+00
+180.1800E-09,-2.6371860504150E+00
+180.8400E-09,-2.6371860504150E+00
+181.5000E-09,-2.6371860504150E+00
+182.1600E-09,-2.6371860504150E+00
+182.8200E-09,-2.6582835388187E+00
+183.4800E-09,-2.6385046434399E+00
+184.1400E-09,-2.6371860504150E+00
+184.8000E-09,-2.6371860504150E+00
+185.4600E-09,-2.6371860504150E+00
+186.1200E-09,-2.6371860504150E+00
+186.7800E-09,-2.6371860504150E+00
+187.4400E-09,-2.6371860504150E+00
+188.1000E-09,-2.6371860504150E+00
+188.7600E-09,-2.6371860504150E+00
+189.4200E-09,-2.6371860504150E+00
+190.0800E-09,-2.6424604225163E+00
+190.7400E-09,-2.6701508760452E+00
+191.4000E-09,-2.6701508760452E+00
+192.0600E-09,-2.6701508760452E+00
+192.7200E-09,-2.6701508760452E+00
+193.3800E-09,-2.6701508760452E+00
+194.0400E-09,-2.6701508760452E+00
+194.7000E-09,-2.6569649457928E+00
+195.3600E-09,-2.6371860504150E+00
+196.0200E-09,-2.6371860504150E+00
+196.6800E-09,-2.6371860504150E+00
+197.3400E-09,-2.6371860504150E+00
+198.0000E-09,-2.6371860504150E+00
+198.6600E-09,-2.6371860504150E+00
+199.3200E-09,-2.6371860504150E+00
+199.9800E-09,-2.6371860504150E+00
+200.6400E-09,-2.6371860504150E+00
+201.3000E-09,-2.6371860504150E+00
+201.9600E-09,-2.6371860504150E+00
+202.6200E-09,-2.6371860504150E+00
+203.2800E-09,-2.6371860504150E+00
+203.9400E-09,-2.6371860504150E+00
+204.6000E-09,-2.6371860504150E+00
+205.2600E-09,-2.6543277597431E+00
+205.9200E-09,-2.6701508760452E+00
+206.5800E-09,-2.6701508760452E+00
+207.2400E-09,-2.6701508760452E+00
+207.9000E-09,-2.6701508760452E+00
+208.5600E-09,-2.6701508760452E+00
+209.2200E-09,-2.6701508760452E+00
+209.8800E-09,-2.6701508760452E+00
+210.5400E-09,-2.6701508760452E+00
+211.2000E-09,-2.6701508760452E+00
+211.8600E-09,-2.6701508760452E+00
+212.5200E-09,-2.6701508760452E+00
+213.1800E-09,-2.6701508760452E+00
+213.8400E-09,-2.6701508760452E+00
+214.5000E-09,-2.6701508760452E+00
+215.1600E-09,-2.6701508760452E+00
+215.8200E-09,-2.6701508760452E+00
+216.4800E-09,-2.6701508760452E+00
+217.1400E-09,-2.6701508760452E+00
+217.8000E-09,-2.6701508760452E+00
+218.4600E-09,-2.6701508760452E+00
+219.1200E-09,-2.6701508760452E+00
+219.7800E-09,-2.6516905736919E+00
+220.4400E-09,-2.6371860504150E+00
+221.1000E-09,-2.6371860504150E+00
